#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       90617     33.0286     32.9479   0.0879759
       90618     37.0286     32.9479   0.0879749
       90619     41.2571      32.948    0.087974
       90620     37.0286     32.9481    0.087973
       90621     33.0286     32.9481   0.0879721
       90622     37.0286     32.9481   0.0879711
       90623     37.0286     32.9482   0.0879701
       90624     45.7143     32.9483   0.0879693
       90625     45.7143     32.9484   0.0879684
       90626        50.4     32.9486   0.0879677
       90627     55.3143     32.9489    0.087967
       90628     65.8286     32.9492   0.0879668
       90629     55.3143     32.9495   0.0879662
       90630     55.3143     32.9497   0.0879656
       90631     45.7143     32.9499   0.0879647
       90632     60.4571     32.9502   0.0879643
       90633        50.4     32.9504   0.0879635
       90634     55.3143     32.9506   0.0879629
       90635     41.2571     32.9507    0.087962
       90636     45.7143     32.9509   0.0879611
       90637        50.4     32.9511   0.0879603
       90638     55.3143     32.9513   0.0879597
       90639     60.4571     32.9516   0.0879593
       90640     45.7143     32.9517   0.0879584
       90641     45.7143     32.9519   0.0879576
       90642     41.2571      32.952   0.0879566
       90643     33.0286      32.952   0.0879557
       90644     33.0286      32.952   0.0879547
       90645     45.7143     32.9521   0.0879538
       90646     55.3143     32.9524   0.0879532
       90647     65.8286     32.9527    0.087953
       90648     71.4286     32.9532    0.087953
       90649     71.4286     32.9536   0.0879531
       90650     71.4286      32.954   0.0879532
       90651     71.4286     32.9544   0.0879532
       90652     71.4286     32.9548   0.0879533
       90653     71.4286     32.9553   0.0879533
       90654     71.4286     32.9557   0.0879534
       90655     71.4286     32.9561   0.0879534
       90656     71.4286     32.9565   0.0879535
       90657     71.4286      32.957   0.0879535
       90658     65.8286     32.9573   0.0879533
       90659     55.3143     32.9576   0.0879527
       90660     71.4286      32.958   0.0879527
       90661     65.8286     32.9584   0.0879525
       90662     71.4286     32.9588   0.0879526
       90663     71.4286     32.9592   0.0879526
       90664     71.4286     32.9596   0.0879527
       90665     71.4286     32.9601   0.0879527
       90666     71.4286     32.9605   0.0879528
       90667     71.4286     32.9609   0.0879528
       90668     71.4286     32.9613   0.0879529
       90669     71.4286     32.9618   0.0879529
       90670     71.4286     32.9622    0.087953
       90671     71.4286     32.9626    0.087953
       90672     71.4286      32.963   0.0879531
       90673     71.4286     32.9635   0.0879532
       90674     71.4286     32.9639   0.0879532
       90675     71.4286     32.9643   0.0879533
       90676     71.4286     32.9647   0.0879533
       90677     71.4286     32.9652   0.0879534
       90678     71.4286     32.9656   0.0879534
       90679     71.4286      32.966   0.0879535
       90680     71.4286     32.9664   0.0879535
       90681     60.4571     32.9667   0.0879531
       90682     55.3143      32.967   0.0879525
       90683     55.3143     32.9672   0.0879518
       90684     55.3143     32.9675   0.0879512
       90685     60.4571     32.9678   0.0879508
       90686        50.4      32.968     0.08795
       90687     55.3143     32.9682   0.0879494
       90688     45.7143     32.9684   0.0879485
       90689     45.7143     32.9685   0.0879477
       90690     45.7143     32.9686   0.0879468
       90691        50.4     32.9688    0.087946
       90692     41.2571     32.9689   0.0879451
       90693        50.4     32.9691   0.0879444
       90694        50.4     32.9693   0.0879436
       90695        50.4     32.9695   0.0879428
       90696        50.4     32.9697   0.0879421
       90697        50.4     32.9699   0.0879413
       90698     45.7143       32.97   0.0879405
       90699     45.7143     32.9702   0.0879396
       90700     41.2571     32.9703   0.0879387
       90701     37.0286     32.9703   0.0879377
       90702     37.0286     32.9703   0.0879368
       90703     41.2571     32.9704   0.0879358
       90704     37.0286     32.9705   0.0879349
       90705     33.0286     32.9705   0.0879339
       90706     41.2571     32.9706    0.087933
       90707        50.4     32.9708   0.0879322
       90708     45.7143     32.9709   0.0879314
       90709     45.7143      32.971   0.0879305
       90710     41.2571     32.9711   0.0879296
       90711     55.3143     32.9714    0.087929
       90712     41.2571     32.9715   0.0879281
       90713     45.7143     32.9716   0.0879272
       90714        50.4     32.9718   0.0879264
       90715     41.2571     32.9719   0.0879255
       90716     29.2571     32.9719   0.0879246
       90717     29.2571     32.9718   0.0879236
       90718     29.2571     32.9718   0.0879226
       90719     37.0286     32.9718   0.0879217
       90720     33.0286     32.9718   0.0879207
       90721     33.0286     32.9718   0.0879197
       90722     33.0286     32.9718   0.0879188
       90723     29.2571     32.9718   0.0879178
       90724     25.7143     32.9717   0.0879169
       90725     33.0286     32.9717   0.0879159
       90726     37.0286     32.9717    0.087915
       90727     41.2571     32.9718    0.087914
       90728     41.2571     32.9719   0.0879131
       90729        50.4     32.9721   0.0879123
       90730     41.2571     32.9722   0.0879114
       90731        50.4     32.9724   0.0879107
       90732     55.3143     32.9726     0.08791
       90733     45.7143     32.9728   0.0879092
       90734        50.4      32.973   0.0879084
       90735        50.4     32.9732   0.0879077
       90736        50.4     32.9734   0.0879069
       90737     45.7143     32.9735   0.0879061
       90738     55.3143     32.9737   0.0879054
       90739     71.4286     32.9742   0.0879055
       90740     65.8286     32.9745   0.0879053
       90741     71.4286      32.975   0.0879053
       90742     71.4286     32.9754   0.0879054
       90743     71.4286     32.9758   0.0879054
       90744     71.4286     32.9762   0.0879055
       90745     71.4286     32.9767   0.0879055
       90746     71.4286     32.9771   0.0879056
       90747     71.4286     32.9775   0.0879056
       90748     71.4286     32.9779   0.0879057
       90749     71.4286     32.9783   0.0879057
       90750     65.8286     32.9787   0.0879055
       90751     71.4286     32.9791   0.0879056
       90752     71.4286     32.9796   0.0879056
       90753     71.4286       32.98   0.0879057
       90754     71.4286     32.9804   0.0879057
       90755     71.4286     32.9808   0.0879058
       90756     71.4286     32.9813   0.0879058
       90757     71.4286     32.9817   0.0879059
       90758     71.4286     32.9821   0.0879059
       90759     71.4286     32.9825    0.087906
       90760     71.4286     32.9829    0.087906
       90761     71.4286     32.9834   0.0879061
       90762     71.4286     32.9838   0.0879061
       90763     60.4571     32.9841   0.0879057
       90764     71.4286     32.9845   0.0879057
       90765     71.4286     32.9849   0.0879058
       90766     71.4286     32.9854   0.0879058
       90767     71.4286     32.9858   0.0879059
       90768     71.4286     32.9862   0.0879059
       90769     71.4286     32.9866    0.087906
       90770     71.4286     32.9871   0.0879061
       90771     71.4286     32.9875   0.0879061
       90772     71.4286     32.9879   0.0879062
       90773     71.4286     32.9883   0.0879062
       90774     71.4286     32.9888   0.0879063
       90775     71.4286     32.9892   0.0879063
       90776     55.3143     32.9894   0.0879057
       90777     41.2571     32.9895   0.0879048
       90778     41.2571     32.9896   0.0879038
       90779        50.4     32.9898   0.0879031
       90780        50.4       32.99   0.0879023
       90781     60.4571     32.9903   0.0879019
       90782     65.8286     32.9907   0.0879017
       90783     71.4286     32.9911   0.0879017
       90784     71.4286     32.9915   0.0879018
       90785     71.4286     32.9919   0.0879018
       90786     71.4286     32.9923   0.0879019
       90787     65.8286     32.9927   0.0879016
       90788     71.4286     32.9931   0.0879017
       90789     71.4286     32.9936   0.0879017
       90790     71.4286      32.994   0.0879018
       90791     71.4286     32.9944   0.0879018
       90792     71.4286     32.9948   0.0879019
       90793     71.4286     32.9953   0.0879019
       90794     71.4286     32.9957    0.087902
       90795     71.4286     32.9961    0.087902
       90796     71.4286     32.9965   0.0879021
       90797     71.4286     32.9969   0.0879021
       90798     71.4286     32.9974   0.0879022
       90799     71.4286     32.9978   0.0879022
       90800     65.8286     32.9982    0.087902
       90801     55.3143     32.9984   0.0879014
       90802     60.4571     32.9987   0.0879009
       90803     60.4571      32.999   0.0879005
       90804     60.4571     32.9993   0.0879001
       90805     55.3143     32.9996   0.0878994
       90806        50.4     32.9997   0.0878987
       90807     45.7143     32.9999   0.0878978
       90808     55.3143     33.0001   0.0878972
       90809     60.4571     33.0004   0.0878967
       90810     55.3143     33.0007   0.0878961
       90811        50.4     33.0009   0.0878954
       90812     45.7143      33.001   0.0878945
       90813     41.2571     33.0011   0.0878936
       90814     45.7143     33.0012   0.0878927
       90815     41.2571     33.0013   0.0878918
       90816     41.2571     33.0014   0.0878909
       90817     33.0286     33.0014   0.0878899
       90818     29.2571     33.0014    0.087889
       90819     29.2571     33.0013    0.087888
       90820     33.0286     33.0013    0.087887
       90821     33.0286     33.0013   0.0878861
       90822     37.0286     33.0014   0.0878851
       90823     41.2571     33.0015   0.0878842
       90824     41.2571     33.0016   0.0878833
       90825     45.7143     33.0017   0.0878824
       90826     45.7143     33.0018   0.0878816
       90827     41.2571     33.0019   0.0878806
       90828     41.2571      33.002   0.0878797
       90829     45.7143     33.0022   0.0878789
       90830     45.7143     33.0023    0.087878
       90831     45.7143     33.0024   0.0878771
       90832     33.0286     33.0024   0.0878762
       90833     33.0286     33.0024   0.0878752
       90834     33.0286     33.0024   0.0878742
       90835     29.2571     33.0024   0.0878733
       90836     41.2571     33.0025   0.0878724
       90837     37.0286     33.0025   0.0878714
       90838     25.7143     33.0025   0.0878705
       90839     16.4571     33.0023   0.0878697
       90840     19.3143     33.0021   0.0878689
       90841     25.7143      33.002   0.0878679
       90842        22.4     33.0019    0.087867
       90843     19.3143     33.0018   0.0878662
       90844        22.4     33.0017   0.0878653
       90845     25.7143     33.0016   0.0878644
       90846     29.2571     33.0015   0.0878634
       90847     45.7143     33.0017   0.0878626
       90848     45.7143     33.0018   0.0878617
       90849     55.3143     33.0021   0.0878611
       90850     45.7143     33.0022   0.0878602
       90851     45.7143     33.0023   0.0878594
       90852     45.7143     33.0025   0.0878585
       90853        50.4     33.0027   0.0878578
       90854     60.4571      33.003   0.0878573
       90855     55.3143     33.0032   0.0878567
       90856        50.4     33.0034   0.0878559
       90857     41.2571     33.0035    0.087855
       90858     25.7143     33.0034   0.0878541
       90859        22.4     33.0033   0.0878532
       90860     25.7143     33.0032   0.0878523
       90861        22.4     33.0031   0.0878514
       90862     13.8286     33.0029   0.0878507
       90863     19.3143     33.0028   0.0878498
       90864     13.8286     33.0025   0.0878491
       90865     16.4571     33.0024   0.0878483
       90866     7.31429     33.0021   0.0878478
       90867     11.4286     33.0018   0.0878472
       90868     13.8286     33.0016   0.0878465
       90869     19.3143     33.0015   0.0878456
       90870     19.3143     33.0013   0.0878448
       90871        22.4     33.0012   0.0878439
       90872     19.3143     33.0011   0.0878431
       90873     29.2571      33.001   0.0878421
       90874     25.7143     33.0009   0.0878412
       90875     33.0286     33.0009   0.0878402
       90876     41.2571      33.001   0.0878393
       90877     37.0286     33.0011   0.0878383
       90878     37.0286     33.0011   0.0878374
       90879     33.0286     33.0011   0.0878364
       90880     33.0286     33.0011   0.0878354
       90881     37.0286     33.0012   0.0878345
       90882     33.0286     33.0012   0.0878335
       90883     33.0286     33.0012   0.0878326
       90884     29.2571     33.0011   0.0878316
       90885     29.2571     33.0011   0.0878306
       90886     37.0286     33.0011   0.0878297
       90887     45.7143     33.0013   0.0878288
       90888        50.4     33.0015   0.0878281
       90889     41.2571     33.0015   0.0878272
       90890     37.0286     33.0016   0.0878262
       90891     37.0286     33.0016   0.0878252
       90892     37.0286     33.0017   0.0878243
       90893     41.2571     33.0018   0.0878234
       90894     37.0286     33.0018   0.0878224
       90895     41.2571     33.0019   0.0878215
       90896     41.2571      33.002   0.0878206
       90897     41.2571     33.0021   0.0878197
       90898     41.2571     33.0022   0.0878187
       90899     41.2571     33.0023   0.0878178
       90900     37.0286     33.0023   0.0878169
       90901     41.2571     33.0024   0.0878159
       90902     41.2571     33.0025    0.087815
       90903     41.2571     33.0026   0.0878141
       90904     41.2571     33.0027   0.0878132
       90905     45.7143     33.0028   0.0878123
       90906     41.2571     33.0029   0.0878114
       90907        50.4     33.0031   0.0878107
       90908        50.4     33.0033   0.0878099
       90909     45.7143     33.0034    0.087809
       90910     41.2571     33.0035   0.0878081
       90911     45.7143     33.0037   0.0878073
       90912        50.4     33.0039   0.0878065
       90913        50.4      33.004   0.0878058
       90914     55.3143     33.0043   0.0878051
       90915     60.4571     33.0046   0.0878047
       90916     55.3143     33.0048   0.0878041
       90917     45.7143      33.005   0.0878032
       90918     45.7143     33.0051   0.0878024
       90919     41.2571     33.0052   0.0878014
       90920     37.0286     33.0053   0.0878005
       90921     45.7143     33.0054   0.0877996
       90922     45.7143     33.0055   0.0877988
       90923     41.2571     33.0056   0.0877979
       90924     41.2571     33.0057   0.0877969
       90925        50.4     33.0059   0.0877962
       90926     55.3143     33.0062   0.0877956
       90927        50.4     33.0063   0.0877948
       90928     55.3143     33.0066   0.0877942
       90929     65.8286     33.0069    0.087794
       90930     55.3143     33.0072   0.0877933
       90931     45.7143     33.0073   0.0877925
       90932     45.7143     33.0075   0.0877916
       90933     33.0286     33.0075   0.0877907
       90934     29.2571     33.0074   0.0877897
       90935     33.0286     33.0074   0.0877887
       90936     33.0286     33.0074   0.0877878
       90937     29.2571     33.0074   0.0877868
       90938     25.7143     33.0073   0.0877859
       90939     19.3143     33.0072    0.087785
       90940     16.4571      33.007   0.0877843
       90941     16.4571     33.0068   0.0877835
       90942     13.8286     33.0066   0.0877828
       90943        22.4     33.0065   0.0877819
       90944     19.3143     33.0063   0.0877811
       90945     25.7143     33.0062   0.0877801
       90946     25.7143     33.0062   0.0877792
       90947     19.3143      33.006   0.0877784
       90948     13.8286     33.0058   0.0877777
       90949     19.3143     33.0056   0.0877768
       90950        22.4     33.0055   0.0877759
       90951        22.4     33.0054    0.087775
       90952     25.7143     33.0053   0.0877741
       90953     25.7143     33.0053   0.0877732
       90954     19.3143     33.0051   0.0877723
       90955     16.4571     33.0049   0.0877716
       90956     19.3143     33.0048   0.0877707
       90957        22.4     33.0047   0.0877698
       90958     16.4571     33.0045   0.0877691
       90959        22.4     33.0044   0.0877682
       90960     19.3143     33.0042   0.0877673
       90961     16.4571      33.004   0.0877666
       90962     16.4571     33.0038   0.0877658
       90963     13.8286     33.0036   0.0877651
       90964     16.4571     33.0034   0.0877643
       90965     13.8286     33.0032   0.0877636
       90966     13.8286      33.003   0.0877629
       90967     13.8286     33.0028   0.0877622
       90968     13.8286     33.0026   0.0877615
       90969     16.4571     33.0024   0.0877607
       90970     16.4571     33.0022   0.0877599
       90971        22.4     33.0021    0.087759
       90972     25.7143      33.002   0.0877581
       90973     29.2571      33.002   0.0877571
       90974        22.4     33.0019   0.0877563
       90975     19.3143     33.0017   0.0877554
       90976        22.4     33.0016   0.0877545
       90977     13.8286     33.0014   0.0877538
       90978     7.31429     33.0011   0.0877533
       90979     9.25714     33.0009   0.0877527
       90980     16.4571     33.0007    0.087752
       90981     1.82857     33.0003   0.0877517
       90982     2.85714          33   0.0877513
       90983     7.31429     32.9997   0.0877508
       90984         5.6     32.9994   0.0877504
       90985         5.6     32.9991   0.0877499
       90986         5.6     32.9988   0.0877495
       90987     1.82857     32.9985   0.0877492
       90988     1.82857     32.9981   0.0877489
       90989     1.82857     32.9978   0.0877486
       90990     2.85714     32.9975   0.0877482
       90991     7.31429     32.9972   0.0877477
       90992     9.25714     32.9969   0.0877472
       90993     16.4571     32.9967   0.0877464
       90994     19.3143     32.9966   0.0877455
       90995     19.3143     32.9964   0.0877447
       90996     19.3143     32.9963   0.0877439
       90997        22.4     32.9962    0.087743
       90998     19.3143      32.996   0.0877421
       90999     16.4571     32.9958   0.0877414
       91000     7.31429     32.9956   0.0877409
       91001     4.11429     32.9952   0.0877405
       91002     9.25714      32.995   0.0877399
       91003     13.8286     32.9948   0.0877392
       91004     13.8286     32.9946   0.0877385
       91005     13.8286     32.9943   0.0877378
       91006     16.4571     32.9942    0.087737
       91007     9.25714     32.9939   0.0877364
       91008     7.31429     32.9936   0.0877359
       91009     7.31429     32.9933   0.0877354
       91010     7.31429     32.9931   0.0877349
       91011         5.6     32.9928   0.0877344
       91012     2.85714     32.9924   0.0877341
       91013     2.85714     32.9921   0.0877338
       91014     1.82857     32.9918   0.0877335
       91015     1.02857     32.9914   0.0877332
       91016     1.02857     32.9911   0.0877329
       91017     2.85714     32.9907   0.0877326
       91018     1.82857     32.9904   0.0877323
       91019     1.02857       32.99    0.087732
       91020     1.82857     32.9897   0.0877317
       91021     4.11429     32.9894   0.0877314
       91022     2.85714      32.989    0.087731
       91023     4.11429     32.9887   0.0877306
       91024     1.82857     32.9884   0.0877303
       91025     1.82857      32.988     0.08773
       91026     1.02857     32.9877   0.0877298
       91027     1.82857     32.9873   0.0877295
       91028     2.85714      32.987   0.0877291
       91029     4.11429     32.9867   0.0877287
       91030     9.25714     32.9864   0.0877282
       91031     9.25714     32.9862   0.0877276
       91032     9.25714     32.9859    0.087727
       91033     9.25714     32.9856   0.0877264
       91034     9.25714     32.9854   0.0877259
       91035     11.4286     32.9852   0.0877252
       91036     11.4286     32.9849   0.0877246
       91037     16.4571     32.9847   0.0877238
       91038     25.7143     32.9847   0.0877229
       91039     29.2571     32.9846   0.0877219
       91040        22.4     32.9845    0.087721
       91041     19.3143     32.9843   0.0877202
       91042     19.3143     32.9842   0.0877194
       91043     19.3143      32.984   0.0877185
       91044        22.4     32.9839   0.0877176
       91045     16.4571     32.9837   0.0877169
       91046     16.4571     32.9836   0.0877161
       91047     16.4571     32.9834   0.0877153
       91048     19.3143     32.9832   0.0877145
       91049     25.7143     32.9832   0.0877135
       91050     37.0286     32.9832   0.0877126
       91051     41.2571     32.9833   0.0877117
       91052        50.4     32.9835   0.0877109
       91053     41.2571     32.9836     0.08771
       91054     60.4571     32.9839   0.0877096
       91055     55.3143     32.9841   0.0877089
       91056     65.8286     32.9845   0.0877087
       91057     71.4286     32.9849   0.0877088
       91058     71.4286     32.9853   0.0877088
       91059     71.4286     32.9857   0.0877089
       91060     71.4286     32.9862   0.0877089
       91061     71.4286     32.9866    0.087709
       91062     71.4286      32.987    0.087709
       91063     71.4286     32.9874   0.0877091
       91064     71.4286     32.9879   0.0877091
       91065     71.4286     32.9883   0.0877092
       91066     71.4286     32.9887   0.0877093
       91067     71.4286     32.9891   0.0877093
       91068     71.4286     32.9895   0.0877094
       91069     71.4286       32.99   0.0877094
       91070     71.4286     32.9904   0.0877095
       91071     71.4286     32.9908   0.0877095
       91072     71.4286     32.9912   0.0877096
       91073     71.4286     32.9917   0.0877096
       91074     71.4286     32.9921   0.0877097
       91075     71.4286     32.9925   0.0877097
       91076     71.4286     32.9929   0.0877098
       91077     71.4286     32.9933   0.0877098
       91078     71.4286     32.9938   0.0877099
       91079     71.4286     32.9942   0.0877099
       91080     71.4286     32.9946     0.08771
       91081     71.4286      32.995     0.08771
       91082     71.4286     32.9955   0.0877101
       91083     71.4286     32.9959   0.0877101
       91084     71.4286     32.9963   0.0877102
       91085     71.4286     32.9967   0.0877102
       91086     71.4286     32.9971   0.0877103
       91087     71.4286     32.9976   0.0877103
       91088     71.4286      32.998   0.0877104
       91089     71.4286     32.9984   0.0877105
       91090     71.4286     32.9988   0.0877105
       91091     71.4286     32.9993   0.0877106
       91092     71.4286     32.9997   0.0877106
       91093     71.4286     33.0001   0.0877107
       91094     71.4286     33.0005   0.0877107
       91095     71.4286     33.0009   0.0877108
       91096     71.4286     33.0014   0.0877108
       91097     71.4286     33.0018   0.0877109
       91098     60.4571     33.0021   0.0877104
       91099     55.3143     33.0023   0.0877098
       91100     45.7143     33.0025   0.0877089
       91101        50.4     33.0027   0.0877082
       91102     65.8286      33.003    0.087708
       91103     55.3143     33.0033   0.0877073
       91104     65.8286     33.0036   0.0877071
       91105     71.4286      33.004   0.0877072
       91106     71.4286     33.0045   0.0877072
       91107     71.4286     33.0049   0.0877073
       91108     71.4286     33.0053   0.0877073
       91109     71.4286     33.0057   0.0877074
       91110     71.4286     33.0062   0.0877074
       91111     71.4286     33.0066   0.0877075
       91112     60.4571     33.0069    0.087707
       91113     71.4286     33.0073   0.0877071
       91114     71.4286     33.0077   0.0877071
       91115     71.4286     33.0081   0.0877072
       91116     71.4286     33.0086   0.0877072
       91117     71.4286      33.009   0.0877073
       91118     71.4286     33.0094   0.0877073
       91119     71.4286     33.0098   0.0877074
       91120     71.4286     33.0103   0.0877074
       91121     71.4286     33.0107   0.0877075
       91122     71.4286     33.0111   0.0877075
       91123     71.4286     33.0115   0.0877076
       91124     71.4286     33.0119   0.0877076
       91125     71.4286     33.0124   0.0877077
       91126     71.4286     33.0128   0.0877078
       91127     71.4286     33.0132   0.0877078
       91128     65.8286     33.0136   0.0877076
       91129     65.8286     33.0139   0.0877074
       91130     71.4286     33.0143   0.0877074
       91131     71.4286     33.0148   0.0877075
       91132     71.4286     33.0152   0.0877075
       91133     71.4286     33.0156   0.0877076
       91134     71.4286      33.016   0.0877076
       91135     65.8286     33.0164   0.0877074
       91136     71.4286     33.0168   0.0877074
       91137     71.4286     33.0172   0.0877075
       91138     71.4286     33.0177   0.0877075
       91139     71.4286     33.0181   0.0877076
       91140     65.8286     33.0184   0.0877074
       91141     71.4286     33.0189   0.0877074
       91142     71.4286     33.0193   0.0877075
       91143     71.4286     33.0197   0.0877075
       91144     71.4286     33.0201   0.0877076
       91145     71.4286     33.0205   0.0877076
       91146     71.4286      33.021   0.0877077
       91147     71.4286     33.0214   0.0877077
       91148     71.4286     33.0218   0.0877078
       91149     71.4286     33.0222   0.0877078
       91150     71.4286     33.0227   0.0877079
       91151     71.4286     33.0231   0.0877079
       91152     71.4286     33.0235    0.087708
       91153     65.8286     33.0239   0.0877077
       91154     60.4571     33.0242   0.0877073
       91155        50.4     33.0243   0.0877065
       91156     45.7143     33.0245   0.0877057
       91157        50.4     33.0247   0.0877049
       91158     45.7143     33.0248   0.0877041
       91159     41.2571     33.0249   0.0877032
       91160     45.7143      33.025   0.0877023
       91161     45.7143     33.0252   0.0877015
       91162     45.7143     33.0253   0.0877006
       91163     45.7143     33.0255   0.0876998
       91164     37.0286     33.0255   0.0876988
       91165     37.0286     33.0255   0.0876979
       91166     37.0286     33.0256   0.0876969
       91167     33.0286     33.0256   0.0876959
       91168     37.0286     33.0256    0.087695
       91169     41.2571     33.0257   0.0876941
       91170     41.2571     33.0258   0.0876932
       91171        50.4      33.026   0.0876924
       91172        50.4     33.0262   0.0876917
       91173     65.8286     33.0266   0.0876914
       91174     71.4286      33.027   0.0876915
       91175     71.4286     33.0274   0.0876915
       91176     71.4286     33.0278   0.0876916
       91177     71.4286     33.0282   0.0876916
       91178     71.4286     33.0287   0.0876917
       91179     71.4286     33.0291   0.0876917
       91180     71.4286     33.0295   0.0876918
       91181     71.4286     33.0299   0.0876918
       91182     71.4286     33.0303   0.0876919
       91183     60.4571     33.0306   0.0876914
       91184     45.7143     33.0308   0.0876906
       91185     37.0286     33.0308   0.0876896
       91186     33.0286     33.0308   0.0876887
       91187     37.0286     33.0309   0.0876877
       91188     41.2571      33.031   0.0876868
       91189     37.0286      33.031   0.0876858
       91190     45.7143     33.0311    0.087685
       91191     45.7143     33.0313   0.0876841
       91192     37.0286     33.0313   0.0876832
       91193     29.2571     33.0313   0.0876822
       91194     41.2571     33.0314   0.0876813
       91195     45.7143     33.0315   0.0876805
       91196        50.4     33.0317   0.0876797
       91197     60.4571      33.032   0.0876793
       91198     60.4571     33.0323   0.0876788
       91199     55.3143     33.0326   0.0876782
       91200     55.3143     33.0328   0.0876776
       91201     60.4571     33.0331   0.0876771
       91202     65.8286     33.0335   0.0876769
       91203     65.8286     33.0338   0.0876767
       91204     71.4286     33.0342   0.0876767
       91205     71.4286     33.0347   0.0876768
       91206     71.4286     33.0351   0.0876768
       91207     71.4286     33.0355   0.0876769
       91208     71.4286     33.0359   0.0876769
       91209     71.4286     33.0363    0.087677
       91210     71.4286     33.0368    0.087677
       91211     71.4286     33.0372   0.0876771
       91212     71.4286     33.0376   0.0876771
       91213     71.4286      33.038   0.0876772
       91214     71.4286     33.0385   0.0876772
       91215     71.4286     33.0389   0.0876773
       91216     60.4571     33.0392   0.0876768
       91217     55.3143     33.0394   0.0876762
       91218     71.4286     33.0398   0.0876763
       91219     71.4286     33.0403   0.0876763
       91220     71.4286     33.0407   0.0876764
       91221     71.4286     33.0411   0.0876764
       91222     71.4286     33.0415   0.0876765
       91223     71.4286     33.0419   0.0876765
       91224     71.4286     33.0424   0.0876766
       91225     71.4286     33.0428   0.0876766
       91226     71.4286     33.0432   0.0876767
       91227     71.4286     33.0436   0.0876767
       91228     71.4286      33.044   0.0876768
       91229     71.4286     33.0445   0.0876768
       91230     71.4286     33.0449   0.0876768
       91231     71.4286     33.0453   0.0876769
       91232     71.4286     33.0457   0.0876769
       91233     71.4286     33.0461    0.087677
       91234     71.4286     33.0466    0.087677
       91235     71.4286      33.047   0.0876771
       91236     60.4571     33.0473   0.0876766
       91237     60.4571     33.0476   0.0876762
       91238        50.4     33.0478   0.0876754
       91239        50.4      33.048   0.0876747
       91240     60.4571     33.0483   0.0876742
       91241        50.4     33.0485   0.0876735
       91242     55.3143     33.0487   0.0876729
       91243     55.3143      33.049   0.0876722
       91244     55.3143     33.0492   0.0876716
       91245     55.3143     33.0494    0.087671
       91246     71.4286     33.0499   0.0876711
       91247     71.4286     33.0503   0.0876711
       91248     71.4286     33.0507   0.0876711
       91249     71.4286     33.0511   0.0876712
       91250     71.4286     33.0515   0.0876712
       91251     71.4286      33.052   0.0876713
       91252     65.8286     33.0523   0.0876711
       91253     71.4286     33.0527   0.0876711
       91254     71.4286     33.0532   0.0876712
       91255     71.4286     33.0536   0.0876712
       91256     71.4286      33.054   0.0876713
       91257     65.8286     33.0544    0.087671
       91258     71.4286     33.0548   0.0876711
       91259     71.4286     33.0552   0.0876711
       91260     71.4286     33.0556   0.0876712
       91261     71.4286      33.056   0.0876712
       91262     71.4286     33.0565   0.0876713
       91263     71.4286     33.0569   0.0876713
       91264     71.4286     33.0573   0.0876714
       91265     71.4286     33.0577   0.0876714
       91266     71.4286     33.0581   0.0876715
       91267     71.4286     33.0586   0.0876715
       91268     65.8286     33.0589   0.0876713
       91269     71.4286     33.0593   0.0876713
       91270     71.4286     33.0598   0.0876714
       91271     71.4286     33.0602   0.0876714
       91272     71.4286     33.0606   0.0876715
       91273     71.4286      33.061   0.0876715
       91274     71.4286     33.0614   0.0876716
       91275     71.4286     33.0619   0.0876716
       91276     71.4286     33.0623   0.0876717
       91277     71.4286     33.0627   0.0876717
       91278     71.4286     33.0631   0.0876718
       91279     71.4286     33.0635   0.0876718
       91280     71.4286      33.064   0.0876718
       91281     60.4571     33.0643   0.0876714
       91282     60.4571     33.0646    0.087671
       91283     55.3143     33.0648   0.0876703
       91284     60.4571     33.0651   0.0876699
       91285     71.4286     33.0655   0.0876699
       91286     65.8286     33.0659   0.0876697
       91287     60.4571     33.0662   0.0876693
       91288     60.4571     33.0665   0.0876688
       91289     65.8286     33.0669   0.0876686
       91290        50.4      33.067   0.0876678
       91291     33.0286      33.067   0.0876669
       91292        22.4     33.0669    0.087666
       91293     19.3143     33.0668   0.0876652
       91294        22.4     33.0667   0.0876643
       91295     16.4571     33.0665   0.0876635
       91296     13.8286     33.0663   0.0876628
       91297     13.8286     33.0661   0.0876621
       91298     16.4571     33.0659   0.0876613
       91299     13.8286     33.0657   0.0876606
       91300     16.4571     33.0655   0.0876598
       91301        22.4     33.0654    0.087659
       91302        22.4     33.0652   0.0876581
       91303        22.4     33.0651   0.0876572
       91304     25.7143      33.065   0.0876563
       91305     25.7143      33.065   0.0876553
       91306     33.0286      33.065   0.0876544
       91307     25.7143     33.0649   0.0876535
       91308     29.2571     33.0648   0.0876525
       91309     37.0286     33.0649   0.0876516
       91310     33.0286     33.0649   0.0876506
       91311     45.7143      33.065   0.0876498
       91312     37.0286     33.0651   0.0876488
       91313     41.2571     33.0652   0.0876479
       91314     41.2571     33.0652    0.087647
       91315     45.7143     33.0654   0.0876461
       91316        50.4     33.0656   0.0876454
       91317        50.4     33.0658   0.0876446
       91318        50.4      33.066   0.0876439
       91319     45.7143     33.0661    0.087643
       91320     45.7143     33.0662   0.0876422
       91321        50.4     33.0664   0.0876414
       91322        50.4     33.0666   0.0876407
       91323     55.3143     33.0669     0.08764
       91324        50.4      33.067   0.0876393
       91325     60.4571     33.0673   0.0876388
