#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       95614     1.33333     2.49889   0.0108267
       95615    0.853333     2.49887   0.0108266
       95616    0.853333     2.49886   0.0108265
       95617    0.213333     2.49883   0.0108264
       95618   0.0533333     2.49881   0.0108263
       95619        0.48     2.49879   0.0108262
       95620     3.41333      2.4988   0.0108261
       95621     1.33333     2.49878    0.010826
       95622     1.33333     2.49877   0.0108259
       95623        0.48     2.49875   0.0108258
       95624     1.33333     2.49874   0.0108257
       95625     5.33333     2.49877   0.0108256
       95626          12     2.49887    0.010826
       95627          12     2.49897   0.0108263
       95628     13.6533     2.49908   0.0108268
       95629          12     2.49918   0.0108272
       95630     10.4533     2.49927   0.0108274
       95631        7.68     2.49932   0.0108274
       95632     5.33333     2.49935   0.0108273
       95633    0.213333     2.49933   0.0108272
       95634     1.33333     2.49931   0.0108271
       95635   0.0533333     2.49929   0.0108271
       95636    0.853333     2.49927    0.010827
       95637    0.213333     2.49925   0.0108269
       95638   0.0533333     2.49922   0.0108268
       95639     3.41333     2.49923   0.0108267
       95640        7.68     2.49929   0.0108267
       95641     6.45333     2.49933   0.0108267
       95642     10.4533     2.49941   0.0108269
       95643     10.4533     2.49949   0.0108271
       95644        4.32     2.49951    0.010827
       95645     1.33333      2.4995   0.0108269
       95646        1.92     2.49949   0.0108268
       95647     1.33333     2.49948   0.0108267
       95648     3.41333     2.49949   0.0108265
       95649     1.33333     2.49948   0.0108264
       95650        1.92     2.49947   0.0108263
       95651     1.33333     2.49946   0.0108262
       95652   0.0533333     2.49943   0.0108261
       95653   0.0533333     2.49941   0.0108261
       95654     2.61333     2.49941   0.0108259
       95655        1.92      2.4994   0.0108258
       95656     3.41333     2.49941   0.0108257
       95657     2.61333     2.49942   0.0108256
       95658     1.33333      2.4994   0.0108255
       95659    0.853333     2.49939   0.0108254
       95660     3.41333      2.4994   0.0108253
       95661     13.6533     2.49951   0.0108258
       95662     13.6533     2.49963   0.0108263
       95663     6.45333     2.49967   0.0108263
       95664     3.41333     2.49968   0.0108262
       95665     2.61333     2.49968   0.0108261
       95666    0.213333     2.49966    0.010826
       95667     3.41333     2.49967   0.0108259
       95668        1.92     2.49966   0.0108258
       95669    0.213333     2.49964   0.0108257
       95670        1.92     2.49963   0.0108256
       95671     2.61333     2.49963   0.0108255
       95672    0.853333     2.49961   0.0108254
       95673        4.32     2.49963   0.0108253
       95674     9.01333      2.4997   0.0108254
       95675        7.68     2.49976   0.0108254
       95676        4.32     2.49977   0.0108253
       95677     1.33333     2.49976   0.0108252
       95678    0.853333     2.49975   0.0108251
       95679     1.33333     2.49973    0.010825
       95680     1.33333     2.49972   0.0108249
       95681    0.213333      2.4997   0.0108248
       95682     2.61333      2.4997   0.0108247
       95683    0.853333     2.49968   0.0108246
       95684           0     2.49965   0.0108245
       95685   0.0533333     2.49963   0.0108244
       95686   0.0533333      2.4996   0.0108243
       95687    0.853333     2.49959   0.0108242
       95688        0.48     2.49957   0.0108241
       95689    0.213333     2.49954    0.010824
       95690     3.41333     2.49955   0.0108239
       95691     1.33333     2.49954   0.0108238
       95692    0.213333     2.49951   0.0108237
       95693   0.0533333     2.49949   0.0108237
       95694        0.48     2.49947   0.0108236
       95695   0.0533333     2.49944   0.0108235
       95696   0.0533333     2.49942   0.0108234
       95697   0.0533333     2.49939   0.0108233
       95698    0.213333     2.49937   0.0108232
       95699    0.853333     2.49935   0.0108231
       95700        1.92     2.49934    0.010823
       95701     1.33333     2.49933   0.0108229
       95702     3.41333     2.49934   0.0108228
       95703     6.45333     2.49938   0.0108228
       95704        7.68     2.49944   0.0108228
       95705        4.32     2.49946   0.0108227
       95706        1.92     2.49945   0.0108226
       95707     2.61333     2.49945   0.0108225
       95708     2.61333     2.49945   0.0108224
       95709     5.33333     2.49948   0.0108223
       95710        0.48     2.49946   0.0108222
       95711        0.48     2.49944   0.0108221
       95712        1.92     2.49943    0.010822
       95713        4.32     2.49945   0.0108219
       95714     10.4533     2.49954   0.0108221
       95715     9.01333      2.4996   0.0108222
       95716     5.33333     2.49963   0.0108221
       95717        4.32     2.49965    0.010822
       95718        1.92     2.49965   0.0108219
       95719   0.0533333     2.49962   0.0108218
       95720     2.61333     2.49962   0.0108217
       95721     2.61333     2.49962   0.0108216
       95722        4.32     2.49964   0.0108215
       95723     3.41333     2.49965   0.0108214
       95724     3.41333     2.49966   0.0108213
       95725    0.853333     2.49964   0.0108212
       95726   0.0533333     2.49962   0.0108211
       95727        0.48      2.4996    0.010821
       95728           0     2.49957   0.0108209
       95729        0.48     2.49955   0.0108208
       95730    0.213333     2.49953   0.0108208
       95731   0.0533333      2.4995   0.0108207
       95732   0.0533333     2.49948   0.0108206
       95733        0.48     2.49945   0.0108205
       95734           0     2.49943   0.0108204
       95735        1.92     2.49942   0.0108203
       95736        1.92     2.49942   0.0108202
       95737     2.61333     2.49942   0.0108201
       95738    0.853333      2.4994     0.01082
       95739     3.41333     2.49941   0.0108199
       95740     2.61333     2.49941   0.0108198
       95741    0.213333     2.49939   0.0108197
       95742   0.0533333     2.49936   0.0108196
       95743   0.0533333     2.49934   0.0108195
       95744           0     2.49931   0.0108194
       95745     1.33333      2.4993   0.0108193
       95746    0.853333     2.49928   0.0108192
       95747    0.853333     2.49926   0.0108191
       95748     5.33333     2.49929   0.0108191
       95749        0.48     2.49927    0.010819
       95750     3.41333     2.49928   0.0108188
       95751     5.33333     2.49931   0.0108188
       95752     1.33333      2.4993   0.0108187
       95753           0     2.49927   0.0108186
       95754   0.0533333     2.49925   0.0108185
       95755        0.48     2.49923   0.0108184
       95756    0.853333     2.49921   0.0108183
       95757        0.48     2.49919   0.0108182
       95758        0.48     2.49917   0.0108181
       95759     2.61333     2.49917    0.010818
       95760     2.61333     2.49917   0.0108179
       95761    0.853333     2.49915   0.0108178
       95762    0.213333     2.49913   0.0108177
       95763           0      2.4991   0.0108176
       95764    0.213333     2.49908   0.0108175
       95765   0.0533333     2.49905   0.0108175
       95766        1.92     2.49905   0.0108174
       95767     1.33333     2.49903   0.0108172
       95768        0.48     2.49901   0.0108172
       95769        0.48     2.49899   0.0108171
       95770        1.92     2.49899    0.010817
       95771     5.33333     2.49902   0.0108169
       95772     5.33333     2.49905   0.0108168
       95773     5.33333     2.49907   0.0108167
       95774     1.33333     2.49906   0.0108166
       95775     1.33333     2.49905   0.0108165
       95776    0.853333     2.49903   0.0108164
       95777    0.213333     2.49901   0.0108163
       95778     2.61333     2.49901   0.0108162
       95779     9.01333     2.49908   0.0108163
       95780     9.01333     2.49915   0.0108164
       95781     3.41333     2.49916   0.0108163
       95782     6.45333      2.4992   0.0108163
       95783        4.32     2.49922   0.0108162
       95784    0.213333     2.49919   0.0108161
       95785           0     2.49917    0.010816
       95786   0.0533333     2.49914   0.0108159
       95787        0.48     2.49912   0.0108158
       95788     1.33333     2.49911   0.0108157
       95789        1.92      2.4991   0.0108156
       95790     6.45333     2.49914   0.0108156
       95791        1.92     2.49914   0.0108155
       95792    0.853333     2.49912   0.0108154
       95793     1.33333     2.49911   0.0108153
       95794        1.92      2.4991   0.0108152
       95795    0.213333     2.49908   0.0108151
       95796        0.48     2.49906    0.010815
       95797    0.213333     2.49903   0.0108149
       95798   0.0533333     2.49901   0.0108148
       95799    0.213333     2.49898   0.0108147
       95800    0.213333     2.49896   0.0108146
       95801     1.33333     2.49895   0.0108145
       95802   0.0533333     2.49892   0.0108145
       95803     1.33333     2.49891   0.0108143
       95804    0.213333     2.49889   0.0108143
       95805   0.0533333     2.49886   0.0108142
       95806   0.0533333     2.49883   0.0108141
       95807   0.0533333     2.49881    0.010814
       95808     2.61333     2.49881   0.0108139
       95809        1.92      2.4988   0.0108138
       95810    0.853333     2.49879   0.0108137
       95811     2.61333     2.49879   0.0108136
       95812        0.48     2.49877   0.0108135
       95813        0.48     2.49875   0.0108134
       95814    0.853333     2.49873   0.0108133
       95815    0.853333     2.49871   0.0108132
       95816   0.0533333     2.49869   0.0108131
       95817    0.853333     2.49867    0.010813
       95818     1.33333     2.49866   0.0108129
       95819        7.68     2.49871   0.0108129
       95820     2.61333     2.49871   0.0108128
       95821        4.32     2.49873   0.0108127
       95822     5.33333     2.49876   0.0108126
       95823     2.61333     2.49876   0.0108125
       95824        7.68     2.49882   0.0108126
       95825     10.4533      2.4989   0.0108128
       95826     10.4533     2.49898    0.010813
       95827     10.4533     2.49907   0.0108132
       95828        7.68     2.49912   0.0108132
       95829          12     2.49922   0.0108135
       95830        7.68     2.49927   0.0108136
       95831    0.853333     2.49926   0.0108135
       95832     1.33333     2.49924   0.0108134
       95833     5.33333     2.49927   0.0108133
       95834     6.45333     2.49931   0.0108133
       95835     5.33333     2.49934   0.0108132
       95836        4.32     2.49936   0.0108131
       95837     6.45333      2.4994    0.010813
       95838        4.32     2.49942    0.010813
       95839     1.33333     2.49941   0.0108128
       95840    0.853333     2.49939   0.0108127
       95841        0.48     2.49937   0.0108127
       95842        0.48     2.49935   0.0108126
       95843   0.0533333     2.49933   0.0108125
       95844        0.48      2.4993   0.0108124
       95845   0.0533333     2.49928   0.0108123
       95846   0.0533333     2.49925   0.0108122
       95847   0.0533333     2.49923   0.0108121
       95848           0      2.4992   0.0108121
       95849     1.33333     2.49919    0.010812
       95850     2.61333     2.49919   0.0108118
       95851     1.33333     2.49918   0.0108117
       95852    0.853333     2.49916   0.0108116
       95853   0.0533333     2.49914   0.0108116
       95854     2.61333     2.49914   0.0108114
       95855    0.853333     2.49912   0.0108113
       95856    0.213333      2.4991   0.0108113
       95857     1.33333     2.49908   0.0108111
       95858    0.853333     2.49907    0.010811
       95859        0.48     2.49905    0.010811
       95860     1.33333     2.49903   0.0108108
       95861     2.61333     2.49904   0.0108107
       95862   0.0533333     2.49901   0.0108107
       95863        0.48     2.49899   0.0108106
       95864        4.32     2.49901   0.0108105
       95865     2.61333     2.49901   0.0108104
       95866        1.92       2.499   0.0108102
       95867     5.33333     2.49903   0.0108102
       95868        7.68     2.49909   0.0108102
       95869        7.68     2.49914   0.0108102
       95870     13.6533     2.49926   0.0108107
       95871     6.45333      2.4993   0.0108107
       95872     10.4533     2.49938   0.0108109
       95873     10.4533     2.49946   0.0108111
       95874     1.33333     2.49945    0.010811
       95875           0     2.49943   0.0108109
       95876    0.213333      2.4994   0.0108108
       95877        1.92      2.4994   0.0108107
       95878    0.213333     2.49937   0.0108106
       95879        0.48     2.49935   0.0108105
       95880   0.0533333     2.49933   0.0108105
       95881   0.0533333      2.4993   0.0108104
       95882        0.48     2.49928   0.0108103
       95883           0     2.49925   0.0108102
       95884           0     2.49923   0.0108101
       95885        0.48     2.49921     0.01081
       95886           0     2.49918   0.0108099
       95887   0.0533333     2.49915   0.0108099
       95888   0.0533333     2.49913   0.0108098
       95889           0      2.4991   0.0108097
       95890    0.213333     2.49908   0.0108096
       95891    0.213333     2.49905   0.0108095
       95892     1.33333     2.49904   0.0108094
       95893        0.48     2.49902   0.0108093
       95894   0.0533333       2.499   0.0108092
       95895     2.61333       2.499   0.0108091
       95896     6.45333     2.49904   0.0108091
       95897        0.48     2.49902    0.010809
       95898     1.33333     2.49901   0.0108089
       95899     6.45333     2.49905   0.0108089
       95900     2.61333     2.49905   0.0108088
       95901        4.32     2.49907   0.0108087
       95902        4.32     2.49909   0.0108086
       95903     2.61333     2.49909   0.0108085
       95904    0.853333     2.49907   0.0108084
       95905    0.213333     2.49905   0.0108083
       95906        0.48     2.49902   0.0108082
       95907        1.92     2.49902   0.0108081
       95908    0.853333       2.499    0.010808
       95909     5.33333     2.49903   0.0108079
       95910     2.61333     2.49903   0.0108078
       95911   0.0533333     2.49901   0.0108077
       95912    0.213333     2.49898   0.0108076
       95913        0.48     2.49896   0.0108075
       95914           0     2.49894   0.0108074
       95915    0.853333     2.49892   0.0108073
       95916        0.48      2.4989   0.0108072
       95917   0.0533333     2.49887   0.0108072
       95918    0.213333     2.49885   0.0108071
       95919           0     2.49882    0.010807
       95920   0.0533333      2.4988   0.0108069
       95921    0.853333     2.49878   0.0108068
       95922    0.853333     2.49876   0.0108067
       95923        1.92     2.49876   0.0108066
       95924     3.41333     2.49877   0.0108065
       95925     3.41333     2.49878   0.0108064
       95926     5.33333     2.49881   0.0108063
       95927     3.41333     2.49881   0.0108062
       95928     3.41333     2.49882   0.0108061
       95929        4.32     2.49884    0.010806
       95930     2.61333     2.49884   0.0108059
       95931     1.33333     2.49883   0.0108058
       95932     1.33333     2.49882   0.0108057
       95933    0.853333      2.4988   0.0108056
       95934        4.32     2.49882   0.0108055
       95935     5.33333     2.49885   0.0108054
       95936        1.92     2.49885   0.0108053
       95937        4.32     2.49886   0.0108052
       95938     5.33333     2.49889   0.0108051
       95939     6.45333     2.49894   0.0108051
       95940        4.32     2.49895    0.010805
       95941     5.33333     2.49898   0.0108049
       95942           0     2.49896   0.0108048
       95943    0.853333     2.49894   0.0108047
       95944    0.853333     2.49892   0.0108046
       95945        0.48      2.4989   0.0108046
       95946   0.0533333     2.49888   0.0108045
       95947    0.853333     2.49886   0.0108044
       95948     5.33333     2.49889   0.0108043
       95949        1.92     2.49888   0.0108042
       95950        0.48     2.49886   0.0108041
       95951    0.213333     2.49884    0.010804
       95952     3.41333     2.49885   0.0108039
       95953     3.41333     2.49886   0.0108038
       95954        4.32     2.49888   0.0108037
       95955     6.45333     2.49892   0.0108037
       95956     6.45333     2.49896   0.0108036
       95957     5.33333     2.49899   0.0108036
       95958     2.61333     2.49899   0.0108034
       95959    0.853333     2.49897   0.0108033
       95960        0.48     2.49895   0.0108033
       95961   0.0533333     2.49893   0.0108032
       95962           0      2.4989   0.0108031
       95963    0.853333     2.49888    0.010803
       95964        4.32      2.4989   0.0108029
       95965    0.853333     2.49888   0.0108028
       95966    0.853333     2.49887   0.0108027
       95967     5.33333      2.4989   0.0108026
       95968        1.92     2.49889   0.0108025
       95969     6.45333     2.49893   0.0108025
       95970   0.0533333     2.49891   0.0108024
       95971     1.33333     2.49889   0.0108023
       95972        1.92     2.49889   0.0108022
       95973        1.92     2.49888   0.0108021
       95974        4.32      2.4989    0.010802
       95975        7.68     2.49896    0.010802
       95976     2.61333     2.49896   0.0108019
       95977     6.45333       2.499   0.0108019
       95978     3.41333     2.49901   0.0108017
       95979     2.61333     2.49901   0.0108016
       95980        7.68     2.49906   0.0108017
       95981     3.41333     2.49907   0.0108015
       95982     5.33333      2.4991   0.0108015
       95983        1.92      2.4991   0.0108014
       95984        1.92     2.49909   0.0108013
       95985     3.41333      2.4991   0.0108011
       95986     5.33333     2.49913   0.0108011
       95987     6.45333     2.49917    0.010801
       95988        1.92     2.49916   0.0108009
       95989        0.48     2.49914   0.0108008
       95990    0.213333     2.49912   0.0108007
       95991        0.48      2.4991   0.0108007
       95992        0.48     2.49908   0.0108006
       95993     1.33333     2.49906   0.0108005
       95994     1.33333     2.49905   0.0108004
       95995    0.213333     2.49903   0.0108003
       95996    0.213333       2.499   0.0108002
       95997   0.0533333     2.49898   0.0108001
       95998   0.0533333     2.49895      0.0108
       95999   0.0533333     2.49893   0.0107999
       96000        1.92     2.49892   0.0107998
       96001           0      2.4989   0.0107997
       96002    0.853333     2.49888   0.0107996
       96003        0.48     2.49886   0.0107996
       96004        0.48     2.49884   0.0107995
       96005        0.48     2.49882   0.0107994
       96006    0.213333     2.49879   0.0107993
       96007     1.33333     2.49878   0.0107992
       96008    0.853333     2.49876   0.0107991
       96009        1.92     2.49876    0.010799
       96010        4.32     2.49878   0.0107989
       96011        4.32     2.49879   0.0107988
       96012        1.92     2.49879   0.0107987
       96013        4.32     2.49881   0.0107986
       96014    0.213333     2.49878   0.0107985
       96015        0.48     2.49876   0.0107984
       96016    0.213333     2.49874   0.0107983
       96017        0.48     2.49872   0.0107982
       96018        1.92     2.49871   0.0107981
       96019     1.33333      2.4987    0.010798
       96020        4.32     2.49872   0.0107979
       96021     5.33333     2.49875   0.0107978
       96022        4.32     2.49877   0.0107977
       96023     6.45333     2.49881   0.0107977
       96024     5.33333     2.49884   0.0107976
       96025    0.213333     2.49881   0.0107975
       96026     2.61333     2.49882   0.0107974
       96027    0.213333     2.49879   0.0107973
       96028     1.33333     2.49878   0.0107972
       96029           0     2.49875   0.0107972
       96030        0.48     2.49873   0.0107971
       96031     1.33333     2.49872    0.010797
       96032   0.0533333     2.49869   0.0107969
       96033    0.213333     2.49867   0.0107968
       96034        0.48     2.49865   0.0107967
       96035    0.853333     2.49863   0.0107966
       96036     3.41333     2.49864   0.0107965
       96037     5.33333     2.49867   0.0107964
       96038        4.32     2.49869   0.0107963
       96039     1.33333     2.49868   0.0107962
       96040        0.48     2.49866   0.0107961
       96041   0.0533333     2.49863    0.010796
       96042   0.0533333     2.49861    0.010796
       96043   0.0533333     2.49858   0.0107959
       96044           0     2.49856   0.0107958
       96045    0.853333     2.49854   0.0107957
       96046    0.853333     2.49852   0.0107956
       96047     3.41333     2.49853   0.0107955
       96048     5.33333     2.49856   0.0107954
       96049     6.45333      2.4986   0.0107954
       96050        7.68     2.49866   0.0107954
       96051        7.68     2.49871   0.0107954
       96052        7.68     2.49876   0.0107954
       96053     2.61333     2.49876   0.0107953
       96054     1.33333     2.49875   0.0107952
       96055    0.213333     2.49873   0.0107951
       96056    0.213333      2.4987   0.0107951
       96057        0.48     2.49868    0.010795
       96058   0.0533333     2.49866   0.0107949
       96059    0.213333     2.49863   0.0107948
       96060    0.853333     2.49862   0.0107947
       96061        1.92     2.49861   0.0107946
       96062        1.92     2.49861   0.0107945
       96063     1.33333     2.49859   0.0107944
       96064        1.92     2.49859   0.0107943
       96065        0.48     2.49857   0.0107942
       96066   0.0533333     2.49854   0.0107941
       96067   0.0533333     2.49852    0.010794
       96068    0.213333     2.49849   0.0107939
       96069   0.0533333     2.49847   0.0107938
       96070     1.33333     2.49845   0.0107937
       96071    0.853333     2.49844   0.0107936
       96072    0.853333     2.49842   0.0107935
       96073        1.92     2.49841   0.0107934
       96074     2.61333     2.49841   0.0107933
       96075     6.45333     2.49846   0.0107933
       96076     13.6533     2.49857   0.0107938
       96077     15.4133     2.49871   0.0107945
       96078          12     2.49881   0.0107949
       96079     13.6533     2.49892   0.0107954
       96080     10.4533       2.499   0.0107956
       96081     9.01333     2.49907   0.0107957
       96082     10.4533     2.49915   0.0107959
       96083     10.4533     2.49924   0.0107961
       96084        0.48     2.49922    0.010796
       96085        0.48      2.4992   0.0107959
       96086    0.853333     2.49918   0.0107958
       96087     2.61333     2.49918   0.0107957
       96088        1.92     2.49917   0.0107956
       96089        1.92     2.49917   0.0107955
       96090     2.61333     2.49917   0.0107954
       96091        1.92     2.49916   0.0107952
       96092   0.0533333     2.49914   0.0107952
       96093    0.213333     2.49911   0.0107951
       96094     5.33333     2.49914    0.010795
       96095        7.68      2.4992    0.010795
       96096     9.01333     2.49926   0.0107951
       96097     15.4133      2.4994   0.0107958
       96098     13.6533     2.49952   0.0107964
       96099     15.4133     2.49965   0.0107971
       96100     13.6533     2.49977   0.0107976
       96101        7.68     2.49982   0.0107976
       96102        0.48      2.4998   0.0107975
       96103   0.0533333     2.49977   0.0107974
       96104    0.213333     2.49975   0.0107974
       96105   0.0533333     2.49972   0.0107973
       96106     2.61333     2.49972   0.0107972
       96107     3.41333     2.49973   0.0107971
       96108   0.0533333     2.49971    0.010797
       96109        0.48     2.49969   0.0107969
       96110     1.33333     2.49968   0.0107968
       96111   0.0533333     2.49965   0.0107967
       96112   0.0533333     2.49962   0.0107966
       96113    0.213333      2.4996   0.0107965
       96114    0.213333     2.49958   0.0107964
       96115        0.48     2.49956   0.0107963
       96116        0.48     2.49954   0.0107963
       96117   0.0533333     2.49951   0.0107962
       96118   0.0533333     2.49948   0.0107961
       96119    0.213333     2.49946    0.010796
       96120           0     2.49943   0.0107959
       96121           0     2.49941   0.0107958
       96122   0.0533333     2.49938   0.0107958
       96123           0     2.49936   0.0107957
       96124        0.48     2.49934   0.0107956
       96125     5.33333     2.49937   0.0107955
       96126        7.68     2.49942   0.0107955
       96127     6.45333     2.49946   0.0107955
       96128     5.33333     2.49949   0.0107954
       96129     2.61333     2.49949   0.0107953
       96130     3.41333      2.4995   0.0107952
       96131        4.32     2.49952   0.0107951
       96132        7.68     2.49957   0.0107951
       96133     13.6533     2.49969   0.0107956
       96134          12     2.49979    0.010796
       96135     15.4133     2.49992   0.0107967
       96136     3.41333     2.49993   0.0107966
       96137        1.92     2.49993   0.0107965
       96138     1.33333     2.49991   0.0107964
       96139        0.48     2.49989   0.0107963
       96140    0.853333     2.49988   0.0107962
       96141     1.33333     2.49986   0.0107961
       96142     2.61333     2.49987    0.010796
       96143     2.61333     2.49987   0.0107959
       96144        7.68     2.49992   0.0107959
       96145     6.45333     2.49996   0.0107959
       96146        1.92     2.49996   0.0107957
       96147     3.41333     2.49996   0.0107956
       96148     1.33333     2.49995   0.0107955
       96149     1.33333     2.49994   0.0107954
       96150        1.92     2.49993   0.0107953
       96151   0.0533333     2.49991   0.0107952
       96152    0.213333     2.49989   0.0107951
       96153    0.213333     2.49986   0.0107951
       96154     1.33333     2.49985    0.010795
       96155        4.32     2.49987   0.0107949
       96156     2.61333     2.49987   0.0107947
       96157     1.33333     2.49986   0.0107946
       96158   0.0533333     2.49983   0.0107946
       96159    0.213333     2.49981   0.0107945
       96160           0     2.49978   0.0107944
       96161   0.0533333     2.49976   0.0107943
       96162   0.0533333     2.49973   0.0107942
       96163        1.92     2.49973   0.0107941
       96164           0      2.4997    0.010794
       96165    0.213333     2.49968    0.010794
       96166    0.213333     2.49965   0.0107939
       96167        1.92     2.49965   0.0107938
       96168   0.0533333     2.49962   0.0107937
       96169    0.213333      2.4996   0.0107936
       96170    0.853333     2.49958   0.0107935
       96171   0.0533333     2.49955   0.0107934
       96172           0     2.49953   0.0107933
       96173   0.0533333      2.4995   0.0107932
       96174        0.48     2.49948   0.0107931
       96175           0     2.49946   0.0107931
       96176        0.48     2.49943    0.010793
       96177    0.213333     2.49941   0.0107929
       96178    0.213333     2.49939   0.0107928
       96179        1.92     2.49938   0.0107927
       96180        0.48     2.49936   0.0107926
       96181        0.48     2.49934   0.0107925
       96182   0.0533333     2.49931   0.0107924
       96183    0.213333     2.49929   0.0107923
       96184   0.0533333     2.49926   0.0107923
       96185    0.213333     2.49924   0.0107922
       96186        0.48     2.49922   0.0107921
       96187           0     2.49919    0.010792
       96188           0     2.49917   0.0107919
       96189        0.48     2.49915   0.0107918
       96190   0.0533333     2.49912   0.0107917
       96191   0.0533333      2.4991   0.0107917
       96192    0.213333     2.49907   0.0107916
       96193     1.33333     2.49906   0.0107915
       96194     2.61333     2.49906   0.0107914
       96195        1.92     2.49905   0.0107913
       96196    0.213333     2.49903   0.0107912
       96197    0.213333     2.49901   0.0107911
       96198    0.853333     2.49899    0.010791
       96199    0.853333     2.49897   0.0107909
       96200    0.213333     2.49895   0.0107908
       96201   0.0533333     2.49892   0.0107907
       96202   0.0533333      2.4989   0.0107906
       96203    0.213333     2.49887   0.0107905
       96204        0.48     2.49885   0.0107905
       96205    0.213333     2.49883   0.0107904
       96206     1.33333     2.49882   0.0107903
       96207        1.92     2.49881   0.0107902
       96208     6.45333     2.49885   0.0107901
       96209     3.41333     2.49886     0.01079
       96210        1.92     2.49886   0.0107899
       96211        1.92     2.49885   0.0107898
       96212     2.61333     2.49885   0.0107897
       96213     3.41333     2.49886   0.0107896
       96214    0.853333     2.49884   0.0107895
       96215     3.41333     2.49885   0.0107894
       96216        4.32     2.49887   0.0107893
       96217     3.41333     2.49888   0.0107892
       96218     6.45333     2.49892   0.0107891
       96219     2.61333     2.49892    0.010789
       96220    0.213333      2.4989   0.0107889
       96221   0.0533333     2.49888   0.0107888
       96222           0     2.49885   0.0107888
       96223     1.33333     2.49884   0.0107887
       96224        4.32     2.49886   0.0107886
       96225          12     2.49895   0.0107889
       96226        7.68     2.49901   0.0107889
       96227     1.33333       2.499   0.0107888
       96228   0.0533333     2.49897   0.0107887
       96229           0     2.49895   0.0107887
       96230        1.92     2.49894   0.0107885
       96231           0     2.49891   0.0107885
       96232        0.48     2.49889   0.0107884
       96233     1.33333     2.49888   0.0107883
       96234    0.853333     2.49886   0.0107882
       96235     3.41333     2.49887   0.0107881
       96236     5.33333      2.4989    0.010788
       96237     3.41333     2.49891   0.0107879
       96238     3.41333     2.49892   0.0107878
       96239     13.6533     2.49904   0.0107883
       96240     6.45333     2.49908   0.0107882
       96241    0.853333     2.49906   0.0107882
       96242     5.33333     2.49909   0.0107881
       96243     10.4533     2.49917   0.0107883
       96244     6.45333     2.49921   0.0107882
       96245          12     2.49931   0.0107886
       96246     5.33333     2.49934   0.0107885
       96247     5.33333     2.49937   0.0107884
       96248          12     2.49947   0.0107888
       96249          12     2.49957   0.0107891
       96250     19.2533     2.49974   0.0107904
       96251       17.28      2.4999   0.0107914
       96252          12         2.5   0.0107917
       96253     5.33333     2.50002   0.0107917
       96254        1.92     2.50002   0.0107916
       96255     3.41333     2.50003   0.0107914
       96256          12     2.50013   0.0107918
       96257     19.2533      2.5003   0.0107931
       96258       17.28     2.50045   0.0107941
       96259     21.3333     2.50065   0.0107957
       96260          12     2.50075   0.0107961
       96261     10.4533     2.50083   0.0107963
       96262        7.68     2.50089   0.0107963
       96263        1.92     2.50088   0.0107962
       96264    0.853333     2.50086   0.0107961
       96265    0.213333     2.50084    0.010796
       96266   0.0533333     2.50081   0.0107959
       96267   0.0533333     2.50079   0.0107958
       96268   0.0533333     2.50076   0.0107957
       96269   0.0533333     2.50074   0.0107957
       96270   0.0533333     2.50071   0.0107956
       96271    0.853333     2.50069   0.0107955
       96272   0.0533333     2.50067   0.0107954
       96273    0.853333     2.50065   0.0107953
       96274        0.48     2.50063   0.0107952
       96275        1.92     2.50062   0.0107951
       96276        0.48      2.5006    0.010795
       96277        0.48     2.50058   0.0107949
       96278        1.92     2.50058   0.0107948
       96279    0.853333     2.50056   0.0107947
       96280           0     2.50053   0.0107946
       96281    0.213333     2.50051   0.0107945
       96282    0.213333     2.50049   0.0107944
       96283    0.853333     2.50047   0.0107944
       96284   0.0533333     2.50044   0.0107943
       96285           0     2.50042   0.0107942
       96286   0.0533333     2.50039   0.0107941
       96287     1.33333     2.50038    0.010794
       96288     2.61333     2.50038   0.0107939
       96289        4.32      2.5004   0.0107938
       96290     1.33333     2.50039   0.0107937
       96291        0.48     2.50037   0.0107936
       96292           0     2.50034   0.0107935
       96293        1.92     2.50033   0.0107934
       96294    0.853333     2.50032   0.0107933
       96295        0.48      2.5003   0.0107932
       96296        4.32     2.50032   0.0107931
       96297     3.41333     2.50033    0.010793
       96298        0.48      2.5003   0.0107929
       96299   0.0533333     2.50028   0.0107928
       96300           0     2.50025   0.0107928
       96301   0.0533333     2.50023   0.0107927
       96302     1.33333     2.50022   0.0107926
       96303        0.48     2.50019   0.0107925
       96304     1.33333     2.50018   0.0107924
       96305        1.92     2.50018   0.0107923
       96306    0.853333     2.50016   0.0107922
       96307   0.0533333     2.50013   0.0107921
       96308    0.213333     2.50011    0.010792
       96309     1.33333      2.5001   0.0107919
       96310     1.33333     2.50009   0.0107918
       96311     2.61333     2.50009   0.0107917
       96312     1.33333     2.50007   0.0107916
       96313   0.0533333     2.50005   0.0107915
       96314    0.213333     2.50003   0.0107914
       96315    0.853333     2.50001   0.0107913
       96316     1.33333         2.5   0.0107912
       96317        0.48     2.49998   0.0107911
       96318    0.213333     2.49995    0.010791
       96319     2.61333     2.49995   0.0107909
       96320     6.45333     2.49999   0.0107909
       96321     5.33333     2.50002   0.0107908
       96322     3.41333     2.50003   0.0107907
       96323     3.41333     2.50004   0.0107906
       96324     2.61333     2.50004   0.0107905
       96325    0.853333     2.50003   0.0107904
       96326           0         2.5   0.0107903
       96327    0.853333     2.49998   0.0107902
