#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       73492     48.1333     42.8094    0.124355
       73493     48.1333     42.8095    0.124354
       73494          30     42.8093    0.124352
       73495     13.3333     42.8089    0.124351
       73496     8.53333     42.8084     0.12435
       73497        19.2     42.8081    0.124349
       73498        19.2     42.8078    0.124348
       73499     13.3333     42.8074    0.124347
       73500     8.53333     42.8069    0.124346
       73501     13.3333     42.8065    0.124345
       73502     13.3333     42.8061    0.124344
       73503     22.5333     42.8058    0.124342
       73504     22.5333     42.8055    0.124341
       73505     26.1333     42.8053     0.12434
       73506     26.1333     42.8051    0.124338
       73507        43.2     42.8051    0.124336
       73508        58.8     42.8053    0.124335
       73509     48.1333     42.8054    0.124333
       73510     53.3333     42.8055    0.124332
       73511     48.1333     42.8056     0.12433
       73512          30     42.8054    0.124328
       73513     26.1333     42.8052    0.124327
       73514     22.5333     42.8049    0.124326
       73515     13.3333     42.8045    0.124325
       73516     16.1333     42.8042    0.124323
       73517     16.1333     42.8038    0.124322
       73518     26.1333     42.8036    0.124321
       73519     26.1333     42.8033    0.124319
       73520        19.2      42.803    0.124318
       73521     13.3333     42.8026    0.124317
       73522     13.3333     42.8022    0.124316
       73523     13.3333     42.8018    0.124315
       73524        19.2     42.8015    0.124314
       73525     22.5333     42.8012    0.124312
       73526          30     42.8011    0.124311
       73527     48.1333     42.8011    0.124309
       73528        58.8     42.8013    0.124307
       73529        76.8     42.8018    0.124307
       73530     70.5333     42.8022    0.124305
       73531     48.1333     42.8023    0.124304
       73532     38.5333     42.8022    0.124302
       73533     53.3333     42.8023      0.1243
       73534        76.8     42.8028      0.1243
       73535     83.3333     42.8034    0.124299
       73536     83.3333     42.8039    0.124299
       73537     83.3333     42.8045    0.124298
       73538     83.3333      42.805    0.124298
       73539     83.3333     42.8056    0.124297
       73540     83.3333     42.8061    0.124297
       73541     83.3333     42.8067    0.124296
       73542     83.3333     42.8072    0.124296
       73543     83.3333     42.8078    0.124295
       73544     83.3333     42.8083    0.124295
       73545     83.3333     42.8089    0.124295
       73546     83.3333     42.8094    0.124294
       73547     83.3333       42.81    0.124294
       73548     83.3333     42.8105    0.124293
       73549     83.3333     42.8111    0.124293
       73550     83.3333     42.8116    0.124292
       73551     83.3333     42.8122    0.124292
       73552     83.3333     42.8127    0.124291
       73553     83.3333     42.8133    0.124291
       73554     83.3333     42.8138     0.12429
       73555     83.3333     42.8144     0.12429
       73556     83.3333     42.8149    0.124289
       73557     83.3333     42.8155    0.124289
       73558     83.3333      42.816    0.124288
       73559     83.3333     42.8166    0.124288
       73560     83.3333     42.8171    0.124287
       73561     83.3333     42.8177    0.124287
       73562     83.3333     42.8182    0.124287
       73563     83.3333     42.8188    0.124286
       73564     83.3333     42.8193    0.124286
       73565     83.3333     42.8199    0.124285
       73566     83.3333     42.8204    0.124285
       73567        76.8     42.8209    0.124284
       73568        58.8     42.8211    0.124282
       73569        76.8     42.8216    0.124281
       73570     83.3333     42.8221    0.124281
       73571     83.3333     42.8227    0.124281
       73572     83.3333     42.8232     0.12428
       73573     83.3333     42.8238     0.12428
       73574     83.3333     42.8243    0.124279
       73575     83.3333     42.8249    0.124279
       73576     83.3333     42.8254    0.124278
       73577     83.3333      42.826    0.124278
       73578     83.3333     42.8265    0.124277
       73579     83.3333     42.8271    0.124277
       73580     83.3333     42.8276    0.124276
       73581     83.3333     42.8282    0.124276
       73582     83.3333     42.8287    0.124275
       73583     83.3333     42.8293    0.124275
       73584     83.3333     42.8298    0.124274
       73585     83.3333     42.8304    0.124274
       73586     83.3333     42.8309    0.124274
       73587     83.3333     42.8315    0.124273
       73588     83.3333      42.832    0.124273
       73589     83.3333     42.8326    0.124272
       73590     83.3333     42.8331    0.124272
       73591     83.3333     42.8337    0.124271
       73592     83.3333     42.8342    0.124271
       73593     83.3333     42.8348     0.12427
       73594     83.3333     42.8353     0.12427
       73595     83.3333     42.8359    0.124269
       73596     83.3333     42.8364    0.124269
       73597     83.3333      42.837    0.124268
       73598     83.3333     42.8375    0.124268
       73599     83.3333     42.8381    0.124267
       73600     83.3333     42.8386    0.124267
       73601     83.3333     42.8392    0.124266
       73602     83.3333     42.8397    0.124266
       73603     83.3333     42.8403    0.124266
       73604     83.3333     42.8408    0.124265
       73605     83.3333     42.8414    0.124265
       73606     83.3333     42.8419    0.124264
       73607     83.3333     42.8425    0.124264
       73608     83.3333      42.843    0.124263
       73609     83.3333     42.8436    0.124263
       73610     83.3333     42.8441    0.124262
       73611     83.3333     42.8447    0.124262
       73612     83.3333     42.8452    0.124261
       73613     83.3333     42.8458    0.124261
       73614     83.3333     42.8463     0.12426
       73615     83.3333     42.8469     0.12426
       73616     83.3333     42.8474    0.124259
       73617     83.3333      42.848    0.124259
       73618     83.3333     42.8485    0.124258
       73619     83.3333     42.8491    0.124258
       73620     83.3333     42.8496    0.124258
       73621     83.3333     42.8502    0.124257
       73622     83.3333     42.8507    0.124257
       73623     83.3333     42.8513    0.124256
       73624     83.3333     42.8518    0.124256
       73625     83.3333     42.8524    0.124255
       73626     83.3333     42.8529    0.124255
       73627     83.3333     42.8535    0.124254
       73628     83.3333      42.854    0.124254
       73629     83.3333     42.8546    0.124253
       73630     83.3333     42.8551    0.124253
       73631     83.3333     42.8557    0.124252
       73632     83.3333     42.8562    0.124252
       73633     83.3333     42.8568    0.124251
       73634     83.3333     42.8573    0.124251
       73635     83.3333     42.8579     0.12425
       73636     83.3333     42.8584     0.12425
       73637     83.3333      42.859     0.12425
       73638     83.3333     42.8595    0.124249
       73639     83.3333     42.8601    0.124249
       73640     83.3333     42.8606    0.124248
       73641     83.3333     42.8612    0.124248
       73642     83.3333     42.8617    0.124247
       73643     83.3333     42.8623    0.124247
       73644     83.3333     42.8628    0.124246
       73645     83.3333     42.8634    0.124246
       73646     83.3333     42.8639    0.124245
       73647     83.3333     42.8645    0.124245
       73648     83.3333      42.865    0.124244
       73649     83.3333     42.8656    0.124244
       73650     83.3333     42.8661    0.124243
       73651     83.3333     42.8667    0.124243
       73652     83.3333     42.8672    0.124242
       73653        76.8     42.8677    0.124242
       73654     70.5333     42.8681     0.12424
       73655     53.3333     42.8682    0.124239
       73656     83.3333     42.8688    0.124238
       73657     83.3333     42.8693    0.124238
       73658     83.3333     42.8699    0.124237
       73659     83.3333     42.8704    0.124237
       73660     83.3333      42.871    0.124237
       73661     83.3333     42.8715    0.124236
       73662     83.3333      42.872    0.124236
       73663     83.3333     42.8726    0.124235
       73664     83.3333     42.8731    0.124235
       73665     83.3333     42.8737    0.124234
       73666     83.3333     42.8742    0.124234
       73667     83.3333     42.8748    0.124233
       73668     83.3333     42.8753    0.124233
       73669        76.8     42.8758    0.124232
       73670     70.5333     42.8762    0.124231
       73671     83.3333     42.8767     0.12423
       73672     83.3333     42.8773     0.12423
       73673     83.3333     42.8778    0.124229
       73674     83.3333     42.8784    0.124229
       73675     83.3333     42.8789    0.124228
       73676     83.3333     42.8795    0.124228
       73677     83.3333       42.88    0.124227
       73678     83.3333     42.8806    0.124227
       73679     83.3333     42.8811    0.124227
       73680     83.3333     42.8817    0.124226
       73681     83.3333     42.8822    0.124226
       73682     83.3333     42.8828    0.124225
       73683     83.3333     42.8833    0.124225
       73684     83.3333     42.8839    0.124224
       73685     83.3333     42.8844    0.124224
       73686     83.3333      42.885    0.124223
       73687     83.3333     42.8855    0.124223
       73688     83.3333     42.8861    0.124222
       73689     83.3333     42.8866    0.124222
       73690     70.5333      42.887    0.124221
       73691     70.5333     42.8874     0.12422
       73692     70.5333     42.8877    0.124218
       73693        58.8      42.888    0.124217
       73694     64.5333     42.8882    0.124216
       73695        76.8     42.8887    0.124215
       73696     70.5333     42.8891    0.124214
       73697     64.5333     42.8894    0.124212
       73698     53.3333     42.8895    0.124211
       73699     48.1333     42.8896    0.124209
       73700        58.8     42.8898    0.124208
       73701     70.5333     42.8902    0.124206
       73702     83.3333     42.8907    0.124206
       73703     83.3333     42.8913    0.124205
       73704     83.3333     42.8918    0.124205
       73705     83.3333     42.8924    0.124205
       73706     83.3333     42.8929    0.124204
       73707        76.8     42.8934    0.124203
       73708     64.5333     42.8937    0.124202
       73709        58.8     42.8939      0.1242
       73710        58.8     42.8941    0.124199
       73711        58.8     42.8943    0.124197
       73712        58.8     42.8945    0.124196
       73713     48.1333     42.8946    0.124194
       73714        58.8     42.8948    0.124193
       73715        58.8      42.895    0.124191
       73716     53.3333     42.8952     0.12419
       73717        58.8     42.8954    0.124188
       73718     34.1333     42.8953    0.124187
       73719        19.2      42.895    0.124185
       73720         4.8     42.8944    0.124185
       73721    0.533333     42.8939    0.124184
       73722           0     42.8933    0.124184
       73723           0     42.8927    0.124184
       73724    0.533333     42.8921    0.124183
       73725           0     42.8915    0.124183
       73726    0.133333      42.891    0.124183
       73727     3.33333     42.8904    0.124182
       73728     6.53333     42.8899    0.124181
       73729     8.53333     42.8895    0.124181
       73730        10.8      42.889     0.12418
       73731     8.53333     42.8886    0.124179
       73732     6.53333     42.8881    0.124178
       73733         4.8     42.8876    0.124178
       73734     6.53333     42.8871    0.124177
       73735     8.53333     42.8866    0.124176
       73736     13.3333     42.8862    0.124175
       73737     13.3333     42.8858    0.124174
       73738     3.33333     42.8853    0.124173
       73739        10.8     42.8848    0.124173
       73740     16.1333     42.8845    0.124171
       73741     26.1333     42.8842     0.12417
       73742          30     42.8841    0.124168
       73743     38.5333      42.884    0.124167
       73744     48.1333     42.8841    0.124165
       73745     38.5333      42.884    0.124163
       73746        43.2      42.884    0.124162
       73747     34.1333     42.8839     0.12416
       73748        43.2     42.8839    0.124158
       73749        43.2     42.8839    0.124157
       73750     48.1333      42.884    0.124155
       73751     38.5333     42.8839    0.124153
       73752     34.1333     42.8838    0.124152
       73753     26.1333     42.8836     0.12415
       73754     34.1333     42.8835    0.124149
       73755          30     42.8833    0.124147
       73756     22.5333      42.883    0.124146
       73757     16.1333     42.8826    0.124144
       73758        10.8     42.8822    0.124144
       73759     13.3333     42.8818    0.124143
       73760     8.53333     42.8813    0.124142
       73761     13.3333     42.8809    0.124141
       73762        19.2     42.8806    0.124139
       73763        19.2     42.8803    0.124138
       73764     13.3333     42.8799    0.124137
       73765        10.8     42.8795    0.124136
       73766        10.8      42.879    0.124135
       73767     8.53333     42.8786    0.124134
       73768        10.8     42.8781    0.124134
       73769     8.53333     42.8777    0.124133
       73770     3.33333     42.8771    0.124132
       73771     2.13333     42.8766    0.124132
       73772         4.8     42.8761    0.124131
       73773     8.53333     42.8756     0.12413
       73774         4.8     42.8751     0.12413
       73775     8.53333     42.8746    0.124129
       73776     8.53333     42.8742    0.124128
       73777     8.53333     42.8737    0.124127
       73778     16.1333     42.8733    0.124126
       73779        19.2      42.873    0.124125
       73780          30     42.8728    0.124123
       73781        10.8     42.8724    0.124122
       73782     16.1333      42.872    0.124121
       73783        10.8     42.8716     0.12412
       73784     26.1333     42.8714    0.124119
       73785        19.2      42.871    0.124118
       73786        43.2     42.8711    0.124116
       73787        43.2     42.8711    0.124114
       73788     38.5333      42.871    0.124113
       73789     34.1333     42.8709    0.124111
       73790     38.5333     42.8708    0.124109
       73791     34.1333     42.8707    0.124108
       73792     38.5333     42.8706    0.124106
       73793          30     42.8705    0.124104
       73794     16.1333     42.8701    0.124103
       73795     26.1333     42.8699    0.124102
       73796          30     42.8697      0.1241
       73797     34.1333     42.8696    0.124099
       73798          30     42.8694    0.124097
       73799     34.1333     42.8693    0.124095
       73800     38.5333     42.8692    0.124094
       73801     38.5333     42.8692    0.124092
       73802     34.1333     42.8691     0.12409
       73803     22.5333     42.8688    0.124089
       73804     16.1333     42.8684    0.124088
       73805     6.53333     42.8679    0.124087
       73806     6.53333     42.8674    0.124086
       73807     6.53333     42.8669    0.124086
       73808     8.53333     42.8665    0.124085
       73809     6.53333      42.866    0.124084
       73810     3.33333     42.8655    0.124084
       73811     2.13333     42.8649    0.124083
       73812           0     42.8643    0.124083
       73813    0.133333     42.8637    0.124083
       73814    0.133333     42.8632    0.124082
       73815    0.533333     42.8626    0.124082
       73816           0      42.862    0.124082
       73817     2.13333     42.8615    0.124081
       73818     6.53333      42.861     0.12408
       73819     8.53333     42.8605     0.12408
       73820     3.33333       42.86    0.124079
       73821         1.2     42.8594    0.124079
       73822    0.533333     42.8588    0.124078
       73823     2.13333     42.8583    0.124078
       73824     3.33333     42.8577    0.124077
       73825         1.2     42.8572    0.124077
       73826    0.133333     42.8566    0.124077
       73827     2.13333      42.856    0.124076
       73828           0     42.8555    0.124076
       73829     2.13333     42.8549    0.124075
       73830     2.13333     42.8544    0.124075
       73831           0     42.8538    0.124075
       73832    0.133333     42.8532    0.124074
       73833    0.533333     42.8526    0.124074
       73834     3.33333     42.8521    0.124073
       73835     3.33333     42.8516    0.124073
       73836     2.13333      42.851    0.124072
       73837         1.2     42.8504    0.124072
       73838           0     42.8499    0.124072
       73839    0.133333     42.8493    0.124071
       73840           0     42.8487    0.124071
       73841         1.2     42.8481    0.124071
       73842    0.133333     42.8476     0.12407
       73843           0      42.847     0.12407
       73844    0.133333     42.8464     0.12407
       73845     2.13333     42.8458    0.124069
       73846           0     42.8453    0.124069
       73847    0.133333     42.8447    0.124069
       73848     2.13333     42.8441    0.124068
       73849     2.13333     42.8436    0.124068
       73850     6.53333     42.8431    0.124067
       73851     6.53333     42.8426    0.124066
       73852     13.3333     42.8422    0.124065
       73853        10.8     42.8418    0.124064
       73854        10.8     42.8413    0.124063
       73855     16.1333      42.841    0.124062
       73856     16.1333     42.8406    0.124061
       73857     22.5333     42.8403     0.12406
       73858        19.2       42.84    0.124058
       73859        19.2     42.8397    0.124057
       73860        19.2     42.8394    0.124056
       73861          30     42.8392    0.124054
       73862        19.2     42.8389    0.124053
       73863     16.1333     42.8385    0.124052
       73864        19.2     42.8382    0.124051
       73865        19.2     42.8379    0.124049
       73866     16.1333     42.8375    0.124048
       73867     26.1333     42.8373    0.124047
       73868     34.1333     42.8372    0.124045
       73869     48.1333     42.8372    0.124044
       73870     70.5333     42.8376    0.124042
       73871     64.5333     42.8379    0.124041
       73872        58.8     42.8381     0.12404
       73873     64.5333     42.8384    0.124038
       73874        76.8     42.8389    0.124037
       73875     83.3333     42.8394    0.124037
       73876     83.3333       42.84    0.124036
       73877     83.3333     42.8405    0.124036
       73878     83.3333     42.8411    0.124036
       73879     83.3333     42.8416    0.124035
       73880     83.3333     42.8422    0.124035
       73881     83.3333     42.8427    0.124034
       73882     83.3333     42.8433    0.124034
       73883     83.3333     42.8438    0.124033
       73884     83.3333     42.8444    0.124033
       73885     83.3333     42.8449    0.124032
       73886     83.3333     42.8455    0.124032
       73887     83.3333      42.846    0.124031
       73888     83.3333     42.8466    0.124031
       73889     83.3333     42.8471     0.12403
       73890     83.3333     42.8477     0.12403
       73891     83.3333     42.8482    0.124029
       73892     83.3333     42.8488    0.124029
       73893     83.3333     42.8493    0.124029
       73894     83.3333     42.8498    0.124028
       73895     83.3333     42.8504    0.124028
       73896     83.3333     42.8509    0.124027
       73897     83.3333     42.8515    0.124027
       73898     83.3333      42.852    0.124026
       73899     83.3333     42.8526    0.124026
       73900     83.3333     42.8531    0.124025
       73901     83.3333     42.8537    0.124025
       73902     83.3333     42.8542    0.124024
       73903     83.3333     42.8548    0.124024
       73904     83.3333     42.8553    0.124023
       73905     83.3333     42.8559    0.124023
       73906     83.3333     42.8564    0.124022
       73907     83.3333      42.857    0.124022
       73908     83.3333     42.8575    0.124021
       73909     83.3333     42.8581    0.124021
       73910     83.3333     42.8586    0.124021
       73911     83.3333     42.8592     0.12402
       73912     83.3333     42.8597     0.12402
       73913     83.3333     42.8603    0.124019
       73914     83.3333     42.8608    0.124019
       73915     83.3333     42.8613    0.124018
       73916     83.3333     42.8619    0.124018
       73917     83.3333     42.8624    0.124017
       73918     83.3333      42.863    0.124017
       73919     83.3333     42.8635    0.124016
       73920     83.3333     42.8641    0.124016
       73921     83.3333     42.8646    0.124015
       73922     83.3333     42.8652    0.124015
       73923     83.3333     42.8657    0.124014
       73924     83.3333     42.8663    0.124014
       73925     83.3333     42.8668    0.124014
       73926     83.3333     42.8674    0.124013
       73927     83.3333     42.8679    0.124013
       73928     83.3333     42.8685    0.124012
       73929     83.3333      42.869    0.124012
       73930     83.3333     42.8696    0.124011
       73931     83.3333     42.8701    0.124011
       73932     83.3333     42.8707     0.12401
       73933     83.3333     42.8712     0.12401
       73934     83.3333     42.8718    0.124009
       73935     83.3333     42.8723    0.124009
       73936     83.3333     42.8728    0.124008
       73937     83.3333     42.8734    0.124008
       73938     83.3333     42.8739    0.124007
       73939     83.3333     42.8745    0.124007
       73940     83.3333      42.875    0.124006
       73941     83.3333     42.8756    0.124006
       73942     83.3333     42.8761    0.124006
       73943     83.3333     42.8767    0.124005
       73944     83.3333     42.8772    0.124005
       73945     83.3333     42.8778    0.124004
       73946     83.3333     42.8783    0.124004
       73947     83.3333     42.8789    0.124003
       73948     83.3333     42.8794    0.124003
       73949     83.3333       42.88    0.124002
       73950     83.3333     42.8805    0.124002
       73951     83.3333     42.8811    0.124001
       73952     83.3333     42.8816    0.124001
       73953     83.3333     42.8821       0.124
       73954     83.3333     42.8827       0.124
       73955     83.3333     42.8832    0.123999
       73956     83.3333     42.8838    0.123999
       73957     83.3333     42.8843    0.123998
       73958     83.3333     42.8849    0.123998
       73959     83.3333     42.8854    0.123998
       73960     83.3333      42.886    0.123997
       73961        76.8     42.8864    0.123996
       73962     70.5333     42.8868    0.123995
       73963     83.3333     42.8874    0.123995
       73964     83.3333     42.8879    0.123994
       73965     83.3333     42.8884    0.123994
       73966     83.3333      42.889    0.123993
       73967     83.3333     42.8895    0.123993
       73968     83.3333     42.8901    0.123992
       73969     83.3333     42.8906    0.123992
       73970     83.3333     42.8912    0.123991
       73971     83.3333     42.8917    0.123991
       73972     83.3333     42.8923     0.12399
       73973     83.3333     42.8928     0.12399
       73974     83.3333     42.8934    0.123989
       73975     83.3333     42.8939    0.123989
       73976     83.3333     42.8945    0.123989
       73977     70.5333     42.8948    0.123987
       73978     64.5333     42.8951    0.123986
       73979     64.5333     42.8954    0.123985
       73980     53.3333     42.8956    0.123983
       73981        58.8     42.8958    0.123982
       73982          30     42.8956     0.12398
       73983     26.1333     42.8954    0.123979
       73984     26.1333     42.8951    0.123977
       73985     26.1333     42.8949    0.123976
       73986     16.1333     42.8946    0.123975
       73987        10.8     42.8941    0.123974
       73988     8.53333     42.8937    0.123973
       73989     8.53333     42.8932    0.123972
       73990     13.3333     42.8928    0.123971
       73991     8.53333     42.8923     0.12397
       73992     13.3333     42.8919    0.123969
       73993         4.8     42.8914    0.123969
       73994        10.8      42.891    0.123968
       73995        10.8     42.8906    0.123967
       73996     16.1333     42.8902    0.123966
       73997         4.8     42.8897    0.123965
       73998         4.8     42.8892    0.123964
       73999        10.8     42.8887    0.123963
       74000        10.8     42.8883    0.123963
       74001     8.53333     42.8878    0.123962
       74002     3.33333     42.8873    0.123961
       74003     2.13333     42.8867    0.123961
       74004     2.13333     42.8862     0.12396
       74005     3.33333     42.8857     0.12396
       74006     3.33333     42.8851    0.123959
       74007     3.33333     42.8846    0.123959
       74008         1.2      42.884    0.123958
       74009     3.33333     42.8835    0.123958
       74010     2.13333     42.8829    0.123957
       74011         1.2     42.8824    0.123957
       74012     3.33333     42.8818    0.123956
       74013         4.8     42.8813    0.123956
       74014     2.13333     42.8808    0.123955
       74015         4.8     42.8803    0.123955
       74016         4.8     42.8798    0.123954
       74017     8.53333     42.8793    0.123953
       74018     8.53333     42.8788    0.123953
       74019         4.8     42.8783    0.123952
       74020     6.53333     42.8778    0.123951
       74021     3.33333     42.8773    0.123951
       74022         4.8     42.8768     0.12395
       74023     3.33333     42.8762     0.12395
       74024    0.133333     42.8757    0.123949
       74025    0.133333     42.8751    0.123949
       74026    0.533333     42.8745    0.123949
       74027    0.533333     42.8739    0.123948
       74028         1.2     42.8734    0.123948
       74029     2.13333     42.8728    0.123947
       74030     3.33333     42.8723    0.123947
       74031     2.13333     42.8717    0.123946
       74032     6.53333     42.8712    0.123946
       74033        10.8     42.8708    0.123945
       74034     6.53333     42.8703    0.123944
       74035         4.8     42.8698    0.123943
       74036         4.8     42.8693    0.123943
       74037         4.8     42.8688    0.123942
       74038     13.3333     42.8684    0.123941
       74039     13.3333      42.868     0.12394
       74040     13.3333     42.8676    0.123939
       74041     13.3333     42.8672    0.123938
       74042        10.8     42.8668    0.123937
       74043     22.5333     42.8665    0.123936
       74044     3.33333     42.8659    0.123935
       74045     6.53333     42.8655    0.123935
       74046     13.3333     42.8651    0.123934
       74047     16.1333     42.8647    0.123932
       74048     13.3333     42.8643    0.123931
       74049     8.53333     42.8638    0.123931
       74050     8.53333     42.8634     0.12393
       74051     16.1333      42.863    0.123929
       74052     6.53333     42.8625    0.123928
       74053     6.53333      42.862    0.123927
       74054         4.8     42.8615    0.123927
       74055        10.8     42.8611    0.123926
       74056        10.8     42.8606    0.123925
       74057     6.53333     42.8602    0.123924
       74058     6.53333     42.8597    0.123923
       74059        10.8     42.8592    0.123922
       74060        10.8     42.8588    0.123922
       74061     8.53333     42.8583    0.123921
       74062        10.8     42.8579     0.12392
       74063     8.53333     42.8574    0.123919
       74064           0     42.8569    0.123919
       74065     2.13333     42.8563    0.123918
       74066     6.53333     42.8558    0.123918
       74067     2.13333     42.8553    0.123917
       74068     3.33333     42.8547    0.123917
       74069     3.33333     42.8542    0.123916
       74070    0.533333     42.8536    0.123916
       74071    0.533333     42.8531    0.123915
       74072           0     42.8525    0.123915
       74073    0.133333     42.8519    0.123915
       74074    0.133333     42.8513    0.123914
       74075    0.533333     42.8508    0.123914
       74076     3.33333     42.8502    0.123913
       74077     3.33333     42.8497    0.123913
       74078     2.13333     42.8491    0.123912
       74079     2.13333     42.8486    0.123912
       74080     3.33333     42.8481    0.123912
       74081     3.33333     42.8475    0.123911
       74082         1.2      42.847    0.123911
       74083         1.2     42.8464     0.12391
       74084         1.2     42.8458     0.12391
       74085         1.2     42.8453    0.123909
       74086         1.2     42.8447    0.123909
       74087     2.13333     42.8442    0.123909
       74088     2.13333     42.8436    0.123908
       74089     6.53333     42.8431    0.123907
       74090     3.33333     42.8426    0.123907
       74091    0.533333      42.842    0.123907
       74092    0.133333     42.8414    0.123906
       74093    0.133333     42.8409    0.123906
       74094    0.133333     42.8403    0.123906
       74095           0     42.8397    0.123905
       74096    0.133333     42.8391    0.123905
       74097    0.533333     42.8386    0.123904
       74098           0      42.838    0.123904
       74099     3.33333     42.8375    0.123904
       74100     2.13333     42.8369    0.123903
       74101     2.13333     42.8364    0.123903
       74102     8.53333     42.8359    0.123902
       74103     3.33333     42.8354    0.123901
       74104         1.2     42.8348    0.123901
       74105    0.533333     42.8342    0.123901
       74106    0.133333     42.8336      0.1239
       74107    0.533333     42.8331      0.1239
       74108         1.2     42.8325      0.1239
       74109    0.533333     42.8319    0.123899
       74110    0.133333     42.8314    0.123899
       74111     6.53333     42.8309    0.123898
       74112        10.8     42.8304    0.123897
       74113     26.1333     42.8302    0.123896
       74114     16.1333     42.8299    0.123895
       74115     34.1333     42.8297    0.123893
       74116        43.2     42.8297    0.123891
       74117     53.3333     42.8299     0.12389
       74118        58.8     42.8301    0.123888
       74119     48.1333     42.8302    0.123887
       74120          30       42.83    0.123885
       74121     22.5333     42.8297    0.123884
       74122        19.2     42.8294    0.123882
       74123     6.53333     42.8289    0.123882
       74124     8.53333     42.8285    0.123881
       74125     3.33333     42.8279     0.12388
       74126        10.8     42.8275    0.123879
       74127         4.8      42.827    0.123879
       74128     13.3333     42.8266    0.123878
       74129     6.53333     42.8261    0.123877
       74130    0.533333     42.8255    0.123877
       74131    0.133333     42.8249    0.123876
       74132    0.133333     42.8244    0.123876
       74133           0     42.8238    0.123876
       74134    0.533333     42.8232    0.123875
       74135     3.33333     42.8227    0.123875
       74136         4.8     42.8222    0.123874
       74137     3.33333     42.8216    0.123874
       74138     3.33333     42.8211    0.123873
       74139     2.13333     42.8206    0.123873
       74140    0.133333       42.82    0.123872
       74141    0.133333     42.8194    0.123872
       74142    0.133333     42.8188    0.123872
       74143         1.2     42.8183    0.123871
       74144    0.533333     42.8177    0.123871
       74145           0     42.8171    0.123871
       74146           0     42.8166     0.12387
       74147    0.533333      42.816     0.12387
       74148    0.533333     42.8154     0.12387
       74149         1.2     42.8148    0.123869
       74150           0     42.8143    0.123869
       74151    0.133333     42.8137    0.123869
       74152     2.13333     42.8131    0.123868
       74153     3.33333     42.8126    0.123868
       74154         1.2     42.8121    0.123867
       74155         1.2     42.8115    0.123867
       74156         1.2     42.8109    0.123866
       74157    0.533333     42.8104    0.123866
       74158     2.13333     42.8098    0.123866
       74159     2.13333     42.8093    0.123865
       74160     3.33333     42.8087    0.123865
       74161     6.53333     42.8082    0.123864
       74162     8.53333     42.8078    0.123863
       74163        10.8     42.8073    0.123862
       74164     13.3333      42.807    0.123861
       74165        10.8     42.8065     0.12386
       74166        19.2     42.8062    0.123859
       74167     22.5333     42.8059    0.123858
       74168     22.5333     42.8057    0.123856
       74169          30     42.8055    0.123855
       74170     22.5333     42.8052    0.123853
       74171          30      42.805    0.123852
       74172     48.1333     42.8051     0.12385
       74173     38.5333     42.8051    0.123848
       74174     26.1333     42.8048    0.123847
       74175     16.1333     42.8045    0.123846
       74176        19.2     42.8041    0.123845
       74177     26.1333     42.8039    0.123843
       74178     26.1333     42.8037    0.123842
       74179        19.2     42.8034     0.12384
       74180     22.5333     42.8031    0.123839
       74181     26.1333     42.8029    0.123838
       74182        19.2     42.8026    0.123836
       74183     34.1333     42.8024    0.123835
       74184     34.1333     42.8023    0.123833
       74185          30     42.8022    0.123832
       74186          30      42.802     0.12383
       74187        19.2     42.8017    0.123829
       74188          30     42.8015    0.123827
       74189          30     42.8013    0.123826
       74190     22.5333      42.801    0.123824
       74191     16.1333     42.8007    0.123823
       74192     13.3333     42.8003    0.123822
       74193        19.2        42.8    0.123821
       74194     16.1333     42.7996     0.12382
       74195     22.5333     42.7993    0.123818
       74196          30     42.7992    0.123817
       74197     34.1333     42.7991    0.123815
       74198          30     42.7989    0.123814
       74199          30     42.7987    0.123812
       74200     34.1333     42.7986     0.12381
       74201     34.1333     42.7985    0.123809
       74202     34.1333     42.7984    0.123807
       74203     22.5333     42.7981    0.123806
       74204        19.2     42.7978    0.123805
       74205     6.53333     42.7973    0.123804
       74206     13.3333     42.7969    0.123803
       74207     16.1333     42.7965    0.123802
       74208        10.8     42.7961    0.123801
       74209     8.53333     42.7956      0.1238
       74210        10.8     42.7952    0.123799
       74211     13.3333     42.7948    0.123798
       74212     13.3333     42.7944    0.123797
       74213          30     42.7942    0.123795
       74214     38.5333     42.7942    0.123794
       74215     48.1333     42.7942    0.123792
       74216     34.1333     42.7941    0.123791
       74217     34.1333      42.794    0.123789
       74218     26.1333     42.7938    0.123787
       74219     13.3333     42.7934    0.123786
       74220     13.3333      42.793    0.123785
       74221        10.8     42.7926    0.123784
       74222     13.3333     42.7922    0.123783
       74223     16.1333     42.7918    0.123782
       74224     13.3333     42.7914    0.123781
       74225     16.1333     42.7911     0.12378
       74226        19.2     42.7907    0.123779
       74227     16.1333     42.7904    0.123778
       74228     22.5333     42.7901    0.123776
       74229     26.1333     42.7899    0.123775
       74230     22.5333     42.7896    0.123774
       74231     38.5333     42.7895    0.123772
       74232     38.5333     42.7895     0.12377
       74233     26.1333     42.7893    0.123769
       74234     26.1333      42.789    0.123767
       74235          30     42.7889    0.123766
       74236     34.1333     42.7888    0.123764
       74237     38.5333     42.7887    0.123762
       74238     48.1333     42.7888    0.123761
       74239     53.3333     42.7889    0.123759
       74240     53.3333      42.789    0.123758
       74241     53.3333     42.7892    0.123756
       74242     64.5333     42.7895    0.123755
       74243        58.8     42.7897    0.123753
