#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
         726          -1   -0.926391  0.00190658
         727          -1   -0.926492  0.00190664
         728          -1   -0.926593   0.0019067
         729          -1   -0.926694  0.00190674
         730          -1   -0.926795  0.00190677
         731       -0.92   -0.926785  0.00190418
         732       -0.92   -0.926776   0.0019016
         733       -0.92   -0.926767  0.00189903
         734       -0.92   -0.926757  0.00189647
         735       -0.92   -0.926748  0.00189391
         736       -0.92   -0.926739  0.00189136
         737       -0.92    -0.92673  0.00188881
         738       -0.92   -0.926721  0.00188628
         739       -0.84   -0.926604  0.00188737
         740       -0.92   -0.926595  0.00188484
         741       -0.92   -0.926586  0.00188232
         742       -0.92   -0.926577   0.0018798
         743       -0.92   -0.926568  0.00187729
         744       -0.92   -0.926559  0.00187479
         745       -0.92    -0.92655   0.0018723
         746       -0.92   -0.926542  0.00186981
         747       -0.92   -0.926533  0.00186732
         748       -0.92   -0.926524  0.00186485
         749       -0.92   -0.926515  0.00186238
         750       -0.92   -0.926507  0.00185992
         751       -0.92   -0.926498  0.00185746
         752       -0.92   -0.926489  0.00185501
         753       -0.92   -0.926481  0.00185257
         754       -0.92   -0.926472  0.00185013
         755       -0.92   -0.926464   0.0018477
         756       -0.92   -0.926455  0.00184527
         757       -0.92   -0.926446  0.00184286
         758       -0.92   -0.926438  0.00184044
         759       -0.92    -0.92643  0.00183804
         760       -0.92   -0.926421  0.00183564
         761       -0.84   -0.926307  0.00183674
         762       -0.92   -0.926299  0.00183435
         763       -0.92   -0.926291  0.00183196
         764       -0.92   -0.926283  0.00182958
         765       -0.92   -0.926275  0.00182721
         766       -0.92   -0.926266  0.00182484
         767          -1   -0.926362  0.00182499
         768          -1   -0.926458  0.00182513
         769          -1   -0.926554  0.00182526
         770          -1   -0.926649  0.00182538
         771          -1   -0.926744  0.00182549
         772          -1   -0.926839  0.00182559
         773          -1   -0.926934  0.00182568
         774          -1   -0.927028  0.00182576
         775          -1   -0.927123  0.00182583
         776          -1   -0.927216  0.00182589
         777          -1    -0.92731  0.00182595
         778          -1   -0.927404  0.00182599
         779          -1   -0.927497  0.00182602
         780          -1    -0.92759  0.00182604
         781          -1   -0.927682  0.00182606
         782          -1   -0.927775  0.00182606
         783          -1   -0.927867  0.00182606
         784       -0.92   -0.927857  0.00182376
         785       -0.92   -0.927847  0.00182146
         786          -1   -0.927939  0.00182146
         787          -1    -0.92803  0.00182144
         788          -1   -0.928122  0.00182142
         789          -1   -0.928213  0.00182139
         790          -1   -0.928304  0.00182135
         791          -1   -0.928394   0.0018213
         792          -1   -0.928485  0.00182124
         793          -1   -0.928575  0.00182117
         794          -1   -0.928665   0.0018211
         795          -1   -0.928755  0.00182102
         796          -1   -0.928844  0.00182093
         797          -1   -0.928934  0.00182083
         798          -1   -0.929023  0.00182073
         799          -1   -0.929111  0.00182062
         800          -1     -0.9292  0.00182049
         801          -1   -0.929288  0.00182037
         802          -1   -0.929377  0.00182023
         803          -1   -0.929465  0.00182009
         804          -1   -0.929552  0.00181994
         805          -1    -0.92964  0.00181978
         806          -1   -0.929727  0.00181961
         807          -1   -0.929814  0.00181944
         808          -1   -0.929901  0.00181926
         809          -1   -0.929988  0.00181908
         810          -1   -0.930074  0.00181888
         811          -1    -0.93016  0.00181868
         812          -1   -0.930246  0.00181847
         813          -1   -0.930332  0.00181826
         814          -1   -0.930418  0.00181804
         815          -1   -0.930503  0.00181781
         816          -1   -0.930588  0.00181758
         817          -1   -0.930673  0.00181734
         818          -1   -0.930758  0.00181709
         819          -1   -0.930842  0.00181684
         820          -1   -0.930927  0.00181658
         821          -1   -0.931011  0.00181631
         822          -1   -0.931095  0.00181604
         823          -1   -0.931179  0.00181577
         824          -1   -0.931262  0.00181548
         825          -1   -0.931345  0.00181519
         826          -1   -0.931429   0.0018149
         827          -1   -0.931511  0.00181459
         828          -1   -0.931594  0.00181429
         829          -1   -0.931677  0.00181397
         830          -1   -0.931759  0.00181366
         831          -1   -0.931841  0.00181333
         832          -1   -0.931923    0.001813
         833          -1   -0.932005  0.00181267
         834          -1   -0.932086  0.00181233
         835          -1   -0.932168  0.00181198
         836          -1   -0.932249  0.00181163
         837          -1    -0.93233  0.00181127
         838       -0.92   -0.932315  0.00180917
         839       -0.92     -0.9323  0.00180707
         840       -0.92   -0.932286  0.00180498
         841       -0.92   -0.932271  0.00180289
         842       -0.92   -0.932257  0.00180081
         843       -0.92   -0.932242  0.00179873
         844       -0.92   -0.932227  0.00179666
         845       -0.92   -0.932213  0.00179459
         846       -0.92   -0.932199  0.00179253
         847       -0.92   -0.932184  0.00179047
         848       -0.92    -0.93217  0.00178842
         849       -0.92   -0.932155  0.00178637
         850       -0.92   -0.932141  0.00178432
         851       -0.92   -0.932127  0.00178228
         852       -0.92   -0.932113  0.00178025
         853       -0.92   -0.932098  0.00177822
         854       -0.92   -0.932084  0.00177619
         855       -0.92    -0.93207  0.00177417
         856       -0.92   -0.932056  0.00177215
         857       -0.92   -0.932042  0.00177014
         858       -0.92   -0.932028  0.00176814
         859       -0.92   -0.932014  0.00176613
         860       -0.92      -0.932  0.00176413
         861       -0.92   -0.931986  0.00176214
         862       -0.92   -0.931972  0.00176015
         863       -0.92   -0.931958  0.00175817
         864       -0.84   -0.931852  0.00175935
         865       -0.92   -0.931838  0.00175737
         866       -0.92   -0.931824  0.00175539
         867       -0.92   -0.931811  0.00175342
         868       -0.92   -0.931797  0.00175145
         869       -0.92   -0.931784  0.00174949
         870       -0.92    -0.93177  0.00174753
         871       -0.92   -0.931757  0.00174558
         872       -0.92   -0.931743  0.00174363
         873       -0.92    -0.93173  0.00174168
         874       -0.92   -0.931716  0.00173974
         875       -0.92   -0.931703  0.00173781
         876       -0.92   -0.931689  0.00173587
         877       -0.92   -0.931676  0.00173394
         878       -0.92   -0.931663  0.00173202
         879       -0.92    -0.93165   0.0017301
         880       -0.92   -0.931636  0.00172819
         881       -0.92   -0.931623  0.00172627
         882       -0.92    -0.93161  0.00172437
         883       -0.92   -0.931597  0.00172247
         884       -0.92   -0.931584  0.00172057
         885       -0.92   -0.931571  0.00171867
         886       -0.92   -0.931558  0.00171678
         887       -0.92   -0.931545   0.0017149
         888       -0.92   -0.931532  0.00171301
         889       -0.92   -0.931519  0.00171114
         890       -0.92   -0.931506  0.00170926
         891       -0.92   -0.931493  0.00170739
         892       -0.92    -0.93148  0.00170553
         893       -0.92   -0.931467  0.00170367
         894       -0.92   -0.931454  0.00170181
         895       -0.92   -0.931441  0.00169996
         896       -0.92   -0.931429  0.00169811
         897       -0.92   -0.931416  0.00169626
         898       -0.92   -0.931403  0.00169442
         899       -0.92    -0.93139  0.00169258
         900       -0.92   -0.931378  0.00169075
         901       -0.92   -0.931365  0.00168892
         902       -0.92   -0.931353  0.00168709
         903       -0.92    -0.93134  0.00168527
         904       -0.92   -0.931327  0.00168345
         905       -0.92   -0.931315  0.00168164
         906       -0.92   -0.931302  0.00167983
         907       -0.92    -0.93129  0.00167803
         908       -0.92   -0.931278  0.00167622
         909       -0.92   -0.931265  0.00167443
         910       -0.92   -0.931253  0.00167263
         911       -0.84   -0.931153  0.00167379
         912       -0.92    -0.93114    0.001672
         913       -0.92   -0.931128  0.00167021
         914       -0.92   -0.931116  0.00166843
         915       -0.92   -0.931104  0.00166665
         916       -0.92   -0.931092  0.00166488
         917       -0.92    -0.93108  0.00166311
         918       -0.92   -0.931068  0.00166134
         919       -0.92   -0.931055  0.00165957
