#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         778     4.65455     6.00477    0.260746
         779     4.65455     6.00303    0.260417
         780     1.81818     5.99767    0.260139
         781    0.290909     5.99036    0.259908
         782     1.16364     5.98419    0.259649
         783    0.654545     5.97738    0.259407
         784     2.61818      5.9731    0.259111
         785   0.0727273     5.96558     0.25889
         786    0.654545     5.95882    0.258649
         787    0.290909     5.95162     0.25842
         788    0.290909     5.94444    0.258192
         789    0.290909     5.93727    0.257965
         790     1.81818     5.93206    0.257691
         791     1.16364     5.92603    0.257435
         792           0     5.91855    0.257219
         793    0.654545     5.91191     0.25698
         794    0.654545     5.90529    0.256742
         795     2.61818     5.90115    0.256452
         796   0.0727273     5.89383    0.256235
         797     4.65455     5.89228    0.255918
         798     3.56364     5.88936    0.255614
         799     1.81818     5.88426    0.255345
         800     4.65455     5.88273     0.25503
         801    0.654545      5.8762    0.254795
         802    0.290909     5.86924    0.254573
         803    0.290909     5.86229     0.25435
         804           0       5.855    0.254139
         805    0.290909     5.84809    0.253917
         806     2.61818     5.84408    0.253633
         807   0.0727273     5.83693     0.25342
         808    0.654545     5.83051    0.253187
         809    0.290909     5.82367    0.252967
         810    0.290909     5.81684    0.252747
         811   0.0727273     5.80975    0.252535
         812     7.27273     5.81155     0.25223
         813     3.56364     5.80879    0.251935
         814     10.4727     5.81452    0.251691
         815     10.4727     5.82023    0.251447
         816     12.2909     5.82816    0.251263
         817     5.89091     5.82824    0.250956
         818     1.81818     5.82334    0.250697
         819    0.654545     5.81703     0.25047
         820     7.27273      5.8188    0.250171
         821     7.27273     5.82057    0.249873
         822     5.89091     5.82066    0.249569
         823     7.27273     5.82242    0.249272
         824     4.65455     5.82101    0.248973
         825     5.89091     5.82109    0.248671
         826         8.8      5.8247    0.248397
         827     14.2545     5.83489    0.248305
         828     5.89091     5.83496    0.248005
         829     4.65455     5.83353     0.24771
         830     1.81818      5.8287    0.247459
         831     2.61818     5.82483    0.247191
         832     3.56364     5.82212    0.246909
         833         8.8     5.82569    0.246639
         834     4.65455     5.82429    0.246347
         835     1.16364      5.8187    0.246115
         836     1.16364     5.81314    0.245884
         837    0.290909     5.80654    0.245679
         838   0.0727273      5.7997    0.245481
         839     1.16364     5.79417     0.24525
         840     2.61818     5.79039    0.244987
         841     5.89091     5.79051    0.244696
         842     1.16364     5.78501    0.244467
         843    0.654545     5.77893    0.244253
         844   0.0727273     5.77217    0.244057
         845     1.16364     5.76671    0.243829
         846           0      5.7599    0.243636
         847           0      5.7531    0.243444
         848     2.61818      5.7494    0.243185
         849     1.81818     5.74477    0.242942
         850     4.65455     5.74349     0.24266
         851           0     5.73674    0.242468
         852           0        5.73    0.242277
         853           0     5.72329    0.242086
         854     4.65455     5.72204    0.241806
         855     10.4727     5.72759    0.241587
         856         8.8     5.73118    0.241332
         857     14.2545     5.74113    0.241255
         858     7.27273     5.74291     0.24098
         859     7.27273     5.74469    0.240706
         860     4.65455     5.74342     0.24043
         861     5.89091      5.7436    0.240151
         862     5.89091     5.74377    0.239872
         863     5.89091     5.74394    0.239594
         864   0.0727273     5.73737    0.239407
         865     7.27273     5.73915    0.239137
         866     21.0182     5.75679     0.23951
         867         8.8      5.7603     0.23926
         868     10.4727     5.76573    0.239046
         869     18.6182     5.78052    0.239228
         870     12.2909       5.788     0.23907
         871     18.6182     5.80273    0.239249
         872         8.8     5.80617    0.238999
         873     7.27273     5.80785    0.238731
         874         8.8     5.81128    0.238483
         875     18.6182     5.82591    0.238659
         876     21.0182     5.84325    0.239016
         877     29.0909     5.86976    0.240209
         878        35.2     5.90317    0.242247
         879     41.8909     5.94411    0.245406
         880     26.2545     5.96719     0.24621
         881         8.8     5.97041    0.245952
         882     7.27273     5.97188    0.245678
         883     26.2545     5.99485    0.246471
         884     18.6182     6.00913    0.246605
         885     29.0909     6.03521    0.247702
         886     18.6182     6.04942    0.247829
         887     21.0182     6.06629    0.248124
         888     23.5636       6.086    0.248626
         889     26.2545     6.10868    0.249379
         890     23.5636     6.12829    0.249869
         891     21.0182     6.14501    0.250146
         892     23.5636     6.16453    0.250627
         893     32.0727     6.19355     0.25202
         894     41.8909     6.23348    0.254882
         895     41.8909     6.27332    0.257692
         896     32.0727     6.30211    0.259008
         897     21.0182     6.31852    0.259238
         898     18.6182     6.33221    0.259311
         899     21.0182     6.34855    0.259537
         900     21.0182     6.36485     0.25976
         901         8.8     6.36755    0.259485
         902     4.65455     6.36565    0.259205
         903     3.56364     6.36255    0.258936
         904         8.8     6.36525    0.258664
         905     12.2909     6.37179    0.258461
         906         8.8     6.37447     0.25819
         907     4.65455     6.37258    0.257912
         908     7.27273     6.37357     0.25763
         909     7.27273     6.37456    0.257348
         910     10.4727     6.37906    0.257105
         911     7.27273     6.38004    0.256824
         912     3.56364     6.37695    0.256561
         913         8.8     6.37961    0.256294
         914     7.27273     6.38058    0.256016
         915     2.61818     6.37647    0.255769
         916    0.654545     6.37023    0.255566
         917     1.81818     6.36526    0.255335
         918     7.27273     6.36625    0.255059
         919     5.89091     6.36573    0.254782
