#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       48318         100     69.8493    0.180279
       48319         100     69.8499    0.180276
       48320         100     69.8506    0.180273
       48321         100     69.8512    0.180271
       48322         100     69.8518    0.180268
       48323         100     69.8524    0.180265
       48324         100     69.8531    0.180263
       48325         100     69.8537     0.18026
       48326         100     69.8543    0.180258
       48327         100     69.8549    0.180255
       48328         100     69.8556    0.180252
       48329         100     69.8562     0.18025
       48330         100     69.8568    0.180247
       48331         100     69.8574    0.180244
       48332         100      69.858    0.180242
       48333         100     69.8587    0.180239
       48334         100     69.8593    0.180236
       48335         100     69.8599    0.180234
       48336         100     69.8605    0.180231
       48337         100     69.8612    0.180228
       48338         100     69.8618    0.180226
       48339         100     69.8624    0.180223
       48340         100      69.863     0.18022
       48341         100     69.8637    0.180218
       48342         100     69.8643    0.180215
       48343         100     69.8649    0.180212
       48344         100     69.8655     0.18021
       48345         100     69.8662    0.180207
       48346         100     69.8668    0.180205
       48347         100     69.8674    0.180202
       48348         100      69.868    0.180199
       48349         100     69.8686    0.180197
       48350         100     69.8693    0.180194
       48351         100     69.8699    0.180191
       48352         100     69.8705    0.180189
       48353         100     69.8711    0.180186
       48354         100     69.8718    0.180183
       48355         100     69.8724    0.180181
       48356         100      69.873    0.180178
       48357         100     69.8736    0.180175
       48358         100     69.8743    0.180173
       48359         100     69.8749     0.18017
       48360         100     69.8755    0.180167
       48361         100     69.8761    0.180165
       48362         100     69.8767    0.180162
       48363         100     69.8774     0.18016
       48364         100      69.878    0.180157
       48365         100     69.8786    0.180154
       48366         100     69.8792    0.180152
       48367         100     69.8799    0.180149
       48368         100     69.8805    0.180146
       48369         100     69.8811    0.180144
       48370         100     69.8817    0.180141
       48371         100     69.8823    0.180138
       48372         100      69.883    0.180136
       48373         100     69.8836    0.180133
       48374         100     69.8842     0.18013
       48375         100     69.8848    0.180128
       48376         100     69.8855    0.180125
       48377         100     69.8861    0.180122
       48378         100     69.8867     0.18012
       48379         100     69.8873    0.180117
       48380         100      69.888    0.180114
       48381         100     69.8886    0.180112
       48382         100     69.8892    0.180109
       48383         100     69.8898    0.180107
