#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       95641     2.17778     1.67721  0.00739626
       95642     5.37778     1.67725  0.00739628
       95643     8.71111     1.67732  0.00739657
       95644     2.84444     1.67733   0.0073965
       95645         0.4     1.67732  0.00739644
       95646         1.6     1.67732  0.00739636
       95647     1.11111     1.67731  0.00739628
       95648     2.84444     1.67732  0.00739622
       95649     2.17778     1.67733  0.00739614
       95650     2.17778     1.67733  0.00739607
       95651         1.6     1.67733  0.00739599
       95652           0     1.67732  0.00739593
       95653    0.177778      1.6773  0.00739587
       95654         3.6     1.67732  0.00739582
       95655     2.17778     1.67733  0.00739575
       95656         3.6     1.67735   0.0073957
       95657     4.44444     1.67738  0.00739568
       95658         3.6      1.6774  0.00739563
       95659         3.6     1.67742  0.00739558
       95660     2.84444     1.67743  0.00739551
       95661          10     1.67751  0.00739594
       95662     12.8444     1.67763  0.00739679
       95663     4.44444     1.67766  0.00739677
       95664     2.17778     1.67767  0.00739669
       95665     1.11111     1.67766  0.00739662
       95666   0.0444444     1.67764  0.00739656
       95667         1.6     1.67764  0.00739648
       95668         1.6     1.67764   0.0073964
       95669    0.177778     1.67763  0.00739634
       95670     2.17778     1.67763  0.00739627
       95671         1.6     1.67763  0.00739619
       95672    0.177778     1.67761  0.00739613
       95673     2.17778     1.67762  0.00739605
       95674     2.84444     1.67763  0.00739599
       95675     2.17778     1.67764  0.00739591
       95676         0.4     1.67762  0.00739585
       95677    0.177778     1.67761  0.00739578
       95678    0.177778     1.67759  0.00739572
       95679           0     1.67757  0.00739567
       95680     1.11111     1.67757  0.00739559
       95681    0.177778     1.67755  0.00739553
       95682     2.17778     1.67756  0.00739546
       95683         1.6     1.67756  0.00739538
       95684   0.0444444     1.67754  0.00739532
       95685   0.0444444     1.67752  0.00739526
       95686           0     1.67751  0.00739521
       95687    0.711111      1.6775  0.00739514
       95688         1.6     1.67749  0.00739506
       95689    0.711111     1.67748  0.00739499
       95690     4.44444     1.67751  0.00739497
       95691     2.17778     1.67752  0.00739489
       95692    0.711111     1.67751  0.00739482
       95693    0.177778     1.67749  0.00739476
       95694         0.4     1.67748   0.0073947
       95695    0.177778     1.67746  0.00739464
       95696    0.711111     1.67745  0.00739457
       95697         0.4     1.67744   0.0073945
       95698    0.177778     1.67742  0.00739444
       95699     1.11111     1.67742  0.00739437
       95700         1.6     1.67742  0.00739429
       95701     2.84444     1.67743  0.00739422
       95702    0.177778     1.67741  0.00739416
       95703         3.6     1.67743  0.00739411
       95704     7.51111      1.6775  0.00739428
       95705         6.4     1.67754  0.00739437
       95706     5.37778     1.67758   0.0073944
       95707          10     1.67767  0.00739483
       95708     5.37778     1.67771  0.00739485
       95709     7.51111     1.67777  0.00739503
       95710     2.17778     1.67778  0.00739495
       95711     2.17778     1.67778  0.00739488
       95712         3.6      1.6778  0.00739483
       95713     5.37778     1.67784  0.00739485
       95714     7.51111      1.6779  0.00739502
       95715         3.6     1.67792  0.00739497
       95716    0.177778      1.6779  0.00739491
       95717         0.4     1.67789  0.00739485
       95718           0     1.67787  0.00739479
       95719    0.711111     1.67786  0.00739472
       95720   0.0444444     1.67785  0.00739466
       95721   0.0444444     1.67783  0.00739461
       95722         0.4     1.67782  0.00739454
       95723         1.6     1.67782  0.00739446
       95724     2.17778     1.67782  0.00739439
       95725    0.177778      1.6778  0.00739433
       95726   0.0444444     1.67779  0.00739427
       95727   0.0444444     1.67777  0.00739421
       95728    0.177778     1.67776  0.00739415
       95729   0.0444444     1.67774  0.00739409
       95730    0.177778     1.67772  0.00739403
       95731   0.0444444     1.67771  0.00739398
       95732   0.0444444     1.67769  0.00739392
       95733           0     1.67767  0.00739386
       95734         0.4     1.67766   0.0073938
       95735         0.4     1.67764  0.00739373
       95736     1.11111     1.67764  0.00739366
       95737     2.17778     1.67764  0.00739358
       95738    0.711111     1.67763  0.00739351
       95739     2.17778     1.67764  0.00739344
       95740     1.11111     1.67763  0.00739336
       95741    0.177778     1.67762   0.0073933
       95742   0.0444444      1.6776  0.00739324
       95743   0.0444444     1.67758  0.00739319
       95744   0.0444444     1.67757  0.00739313
       95745    0.711111     1.67756  0.00739306
       95746         0.4     1.67754  0.00739299
       95747    0.177778     1.67753  0.00739293
       95748     2.17778     1.67753  0.00739286
       95749         0.4     1.67752  0.00739279
       95750     2.84444     1.67753  0.00739272
       95751     4.44444     1.67756   0.0073927
       95752     1.11111     1.67755  0.00739263
       95753   0.0444444     1.67754  0.00739257
       95754    0.177778     1.67752  0.00739251
       95755         1.6     1.67752  0.00739243
       95756    0.711111     1.67751  0.00739236
       95757           0     1.67749  0.00739231
       95758         0.4     1.67748  0.00739224
       95759     2.17778     1.67748  0.00739217
       95760         3.6      1.6775  0.00739212
       95761     1.11111      1.6775  0.00739204
       95762     1.11111     1.67749  0.00739197
       95763   0.0444444     1.67748  0.00739191
       95764   0.0444444     1.67746  0.00739185
       95765    0.711111     1.67745  0.00739178
       95766     1.11111     1.67744  0.00739171
       95767    0.711111     1.67743  0.00739164
       95768         0.4     1.67742  0.00739157
       95769         0.4     1.67741  0.00739151
       95770     2.17778     1.67741  0.00739143
       95771     4.44444     1.67744  0.00739141
       95772         6.4     1.67749   0.0073915
       95773         3.6     1.67751  0.00739145
       95774    0.177778     1.67749  0.00739139
       95775         0.4     1.67748  0.00739132
       95776    0.177778     1.67746  0.00739126
       95777           0     1.67745   0.0073912
       95778         1.6     1.67745  0.00739113
       95779         6.4      1.6775  0.00739121
       95780         6.4     1.67754   0.0073913
       95781    0.711111     1.67753  0.00739123
       95782     5.37778     1.67757  0.00739125
       95783     1.11111     1.67757  0.00739118
       95784   0.0444444     1.67755  0.00739112
       95785    0.711111     1.67754  0.00739105
       95786         3.6     1.67756    0.007391
       95787     2.84444     1.67757  0.00739094
       95788     2.17778     1.67758  0.00739086
       95789         0.4     1.67756  0.00739079
       95790    0.177778     1.67755  0.00739073
       95791     1.11111     1.67754  0.00739066
       95792         3.6     1.67756  0.00739061
       95793         1.6     1.67756  0.00739053
       95794     2.17778     1.67757  0.00739046
       95795     2.84444     1.67758  0.00739039
       95796     4.44444     1.67761  0.00739037
       95797         3.6     1.67763  0.00739032
       95798         6.4     1.67768  0.00739041
       95799         3.6      1.6777  0.00739036
       95800     1.11111     1.67769  0.00739028
       95801     1.11111     1.67769  0.00739021
       95802    0.177778     1.67767  0.00739015
       95803     2.17778     1.67768  0.00739007
       95804    0.711111     1.67767     0.00739
       95805         0.4     1.67765  0.00738994
       95806     1.11111     1.67765  0.00738986
       95807     1.11111     1.67764  0.00738979
       95808         3.6     1.67766  0.00738974
       95809     2.17778     1.67767  0.00738966
       95810     2.17778     1.67767  0.00738959
       95811     2.17778     1.67768  0.00738951
       95812   0.0444444     1.67766  0.00738945
       95813    0.711111     1.67765  0.00738938
       95814   0.0444444     1.67763  0.00738933
       95815   0.0444444     1.67761  0.00738927
       95816    0.711111      1.6776   0.0073892
       95817    0.177778     1.67759  0.00738914
       95818    0.711111     1.67758  0.00738907
       95819     5.37778     1.67762  0.00738909
       95820         0.4      1.6776  0.00738903
       95821         0.4     1.67759  0.00738896
       95822     2.17778      1.6776  0.00738889
       95823     1.11111     1.67759  0.00738881
       95824     2.84444      1.6776  0.00738874
       95825         3.6     1.67762  0.00738869
       95826     2.17778     1.67763  0.00738862
       95827         1.6     1.67763  0.00738854
       95828   0.0444444     1.67761  0.00738848
       95829     1.11111      1.6776  0.00738841
       95830   0.0444444     1.67759  0.00738835
       95831    0.711111     1.67758  0.00738828
       95832         0.4     1.67756  0.00738822
       95833         0.4     1.67755  0.00738815
       95834           0     1.67753   0.0073881
       95835   0.0444444     1.67752  0.00738804
       95836         0.4      1.6775  0.00738797
       95837     2.17778     1.67751   0.0073879
       95838           0     1.67749  0.00738784
       95839   0.0444444     1.67747  0.00738778
       95840           0     1.67746  0.00738773
       95841   0.0444444     1.67744  0.00738767
       95842           0     1.67742  0.00738761
       95843   0.0444444      1.6774  0.00738756
       95844   0.0444444     1.67739   0.0073875
       95845           0     1.67737  0.00738744
       95846    0.177778     1.67735  0.00738738
       95847           0     1.67734  0.00738733
