#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         790     1.66667     2.97646    0.127251
         791     1.66667      2.9748    0.127101
         792         0.6      2.9718    0.126976
         793           0     2.96805    0.126871
         794    0.266667     2.96465    0.126757
         795     1.06667     2.96226     0.12662
         796    0.266667     2.95888    0.126506
         797         2.4     2.95818    0.126349
         798     1.06667     2.95581    0.126213
         799         0.6     2.95286     0.12609
         800         2.4     2.95217    0.125934
         801     3.26667     2.95256    0.125778
         802         2.4     2.95187    0.125623
         803         2.4     2.95118    0.125468
         804     1.06667     2.94884    0.125334
         805   0.0666667     2.94526    0.125229
         806           0      2.9416    0.125127
         807         2.4     2.94093    0.124974
         808     1.06667     2.93861    0.124841
         809           0     2.93498    0.124739
         810         0.6      2.9321    0.124619
         811   0.0666667     2.92857    0.124515
         812     1.66667     2.92701    0.124371
         813         5.4     2.93005    0.124256
         814         2.4      2.9294    0.124105
         815     1.66667     2.92785    0.123962
         816     1.66667     2.92631     0.12382
         817         2.4     2.92566     0.12367
         818         2.4     2.92502     0.12352
         819         0.6     2.92218    0.123402
         820    0.266667     2.91894    0.123294
         821         0.6     2.91612    0.123176
         822    0.266667      2.9129    0.123069
         823   0.0666667     2.90944    0.122968
         824           0     2.90591    0.122869
         825    0.266667     2.90271    0.122762
         826   0.0666667     2.89927    0.122661
         827    0.266667     2.89609    0.122554
         828     1.06667     2.89388    0.122426
         829     1.66667      2.8924    0.122287
         830     4.26667     2.89406    0.122151
         831     8.06667     2.90028    0.122163
         832     11.2667     2.91034    0.122429
         833     13.0667     2.92253    0.122888
         834         5.4      2.9255    0.122776
         835     6.66667     2.92998    0.122711
         836         5.4     2.93293      0.1226
         837     8.06667     2.93907    0.122607
         838     8.06667     2.94519    0.122613
         839     11.2667     2.95511    0.122867
         840          15     2.96944    0.123555
         841     17.0667     2.98621     0.12454
         842     19.2667     3.00554    0.125884
         843     17.0667     3.02222    0.126835
         844     19.2667     3.04147    0.128137
         845     19.2667     3.06067    0.129416
         846     8.06667     3.06659    0.129398
         847     4.26667       3.068    0.129253
         848     1.66667     3.06635    0.129111
         849         0.6     3.06345    0.128992
         850         2.4     3.06267    0.128842
         851         9.6     3.07035     0.12892
         852         5.4     3.07308    0.128797
         853     4.26667     3.07448    0.128654
         854     13.0667     3.08618    0.129034
         855     19.2667     3.10511    0.130264
         856     19.2667     3.12399    0.131473
         857     26.6667     3.15146    0.134159
         858        21.6     3.17296    0.135714
         859     35.2667     3.21032    0.140605
         860     35.2667      3.2476    0.145298
         861     35.2667     3.28479    0.149813
         862     35.2667     3.32189    0.154165
         863        29.4     3.35211     0.15692
         864     26.6667     3.37909    0.159042
         865     24.0667     3.40301    0.160646
         866     24.0667     3.42687    0.162223
         867     19.2667     3.44514    0.163061
         868        29.4     3.47504    0.165592
         869     19.2667     3.49321    0.166396
         870     24.0667     3.51686    0.167877
         871        29.4     3.54657    0.170294
         872     17.0667     3.56208    0.170803
         873     19.2667     3.58007    0.171552
         874     19.2667     3.59802    0.172292
         875     19.2667     3.61592    0.173023
         876     17.0667     3.63128    0.173506
         877     17.0667      3.6466    0.173983
         878        21.6     3.66705    0.174982
         879     19.2667     3.68479    0.175681
         880     26.6667     3.71091    0.177412
         881     26.6667     3.73697    0.179113
         882     19.2667     3.75457    0.179774
         883     11.2667     3.76308    0.179771
         884         2.4     3.76154    0.179575
         885         2.4        3.76    0.179378
         886     6.66667     3.76328    0.179206
         887     8.06667     3.76813    0.179069
         888     11.2667     3.77658    0.179067
         889         5.4      3.7784    0.178875
         890     13.0667     3.78884    0.178978
         891     8.06667     3.79364    0.178841
         892         5.4     3.79544     0.17865
         893         5.4     3.79724    0.178459
         894     1.66667     3.79485    0.178275
         895   0.0666667     3.79069    0.178125
         896    0.266667     3.78676    0.177969
         897         0.6      3.7832    0.177806
         898         0.6     3.77966    0.177644
         899         0.6     3.77612    0.177481
         900         5.4     3.77793    0.177293
         901     4.26667     3.77847    0.177097
         902     6.66667     3.78167     0.17693
         903         9.6     3.78811    0.176851
         904     13.0667     3.79838    0.176953
         905         9.6     3.80479    0.176874
         906         5.4     3.80655    0.176687
         907     3.26667     3.80595    0.176493
         908     3.26667     3.80536      0.1763
         909         9.6     3.81173    0.176221
         910         5.4     3.81348    0.176036
         911     6.66667     3.81661    0.175871
         912     3.26667     3.81601    0.175679
         913     8.06667     3.82066    0.175548
         914     4.26667     3.82115    0.175357
         915         5.4     3.82288    0.175174
         916         9.6     3.82918    0.175096
         917     4.26667     3.82966    0.174906
         918          15     3.84183    0.175138
         919         9.6      3.8481     0.17506
