#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       84154     11.4286     23.5024   0.0836437
       84155     9.25714     23.5023   0.0836429
       84156     4.11429      23.502   0.0836422
       84157    0.114286     23.5018   0.0836417
       84158    0.457143     23.5015   0.0836411
       84159    0.114286     23.5012   0.0836406
       84160     1.02857     23.5009     0.08364
       84161    0.114286     23.5007   0.0836395
       84162     1.82857     23.5004   0.0836389
       84163     1.02857     23.5001   0.0836383
       84164     1.82857     23.4999   0.0836378
       84165     2.85714     23.4996   0.0836371
       84166     2.85714     23.4994   0.0836365
       84167     2.85714     23.4991   0.0836358
       84168     11.4286      23.499    0.083635
       84169     19.3143     23.4989    0.083634
       84170     11.4286     23.4988   0.0836331
       84171         5.6     23.4986   0.0836324
       84172     2.85714     23.4983   0.0836318
       84173    0.457143     23.4981   0.0836312
       84174     1.82857     23.4978   0.0836306
       84175     11.4286     23.4977   0.0836298
       84176     7.31429     23.4975    0.083629
       84177     19.3143     23.4974    0.083628
       84178     9.25714     23.4973   0.0836272
       84179     13.8286     23.4971   0.0836263
       84180     11.4286      23.497   0.0836254
       84181     11.4286     23.4969   0.0836245
       84182     7.31429     23.4967   0.0836238
       84183     9.25714     23.4965   0.0836229
       84184         5.6     23.4963   0.0836222
       84185     11.4286     23.4961   0.0836213
       84186     2.85714     23.4959   0.0836207
       84187     4.11429     23.4957     0.08362
       84188         5.6     23.4955   0.0836193
       84189     2.85714     23.4952   0.0836187
       84190    0.457143     23.4949   0.0836181
       84191    0.114286     23.4947   0.0836176
       84192    0.457143     23.4944   0.0836171
       84193    0.114286     23.4941   0.0836165
       84194     1.02857     23.4938    0.083616
       84195    0.457143     23.4936   0.0836154
       84196    0.457143     23.4933   0.0836149
       84197     2.85714      23.493   0.0836142
       84198    0.457143     23.4928   0.0836137
       84199           0     23.4925   0.0836132
       84200           0     23.4922   0.0836126
       84201    0.457143     23.4919   0.0836121
       84202     1.82857     23.4917   0.0836115
       84203           0     23.4914    0.083611
       84204           0     23.4911   0.0836104
       84205           0     23.4908   0.0836099
       84206    0.114286     23.4906   0.0836094
       84207           0     23.4903   0.0836088
       84208    0.457143       23.49   0.0836083
       84209     2.85714     23.4898   0.0836077
       84210     9.25714     23.4896   0.0836068
       84211     11.4286     23.4895    0.083606
       84212     9.25714     23.4893   0.0836051
       84213     7.31429     23.4891   0.0836044
       84214     9.25714     23.4889   0.0836036
       84215     7.31429     23.4887   0.0836028
       84216     7.31429     23.4885    0.083602
       84217     2.85714     23.4883   0.0836014
       84218     1.82857      23.488   0.0836008
       84219     1.82857     23.4878   0.0836002
       84220    0.114286     23.4875   0.0835996
       84221           0     23.4872   0.0835991
       84222    0.457143      23.487   0.0835986
       84223     1.02857     23.4867    0.083598
       84224     1.02857     23.4864   0.0835974
       84225     2.85714     23.4862   0.0835968
       84226     4.11429     23.4859   0.0835961
       84227     7.31429     23.4858   0.0835954
       84228     7.31429     23.4856   0.0835946
       84229         5.6     23.4854   0.0835939
       84230     7.31429     23.4852   0.0835931
       84231     9.25714      23.485   0.0835923
       84232         5.6     23.4848   0.0835915
       84233     9.25714     23.4846   0.0835907
       84234     9.25714     23.4844   0.0835899
       84235     13.8286     23.4843    0.083589
       84236     25.7143     23.4844    0.083588
       84237        22.4     23.4843    0.083587
       84238     13.8286     23.4842   0.0835861
       84239     11.4286     23.4841   0.0835852
       84240     29.2571     23.4842   0.0835843
       84241     25.7143     23.4842   0.0835833
       84242     19.3143     23.4841   0.0835823
       84243        22.4     23.4841   0.0835813
       84244     13.8286      23.484   0.0835804
       84245     13.8286     23.4839   0.0835795
       84246     25.7143     23.4839   0.0835785
       84247     29.2571      23.484   0.0835775
       84248     37.0286     23.4841   0.0835767
       84249     29.2571     23.4842   0.0835757
       84250     29.2571     23.4843   0.0835748
       84251     37.0286     23.4844   0.0835739
       84252     33.0286     23.4846    0.083573
       84253     16.4571     23.4845   0.0835721
       84254        22.4     23.4845   0.0835711
       84255     37.0286     23.4846   0.0835702
       84256     29.2571     23.4847   0.0835693
       84257     19.3143     23.4846   0.0835683
       84258     13.8286     23.4845   0.0835674
       84259     16.4571     23.4844   0.0835664
       84260        22.4     23.4844   0.0835654
       84261     29.2571     23.4845   0.0835645
       84262        22.4     23.4845   0.0835635
       84263     29.2571     23.4845   0.0835625
       84264     25.7143     23.4846   0.0835615
       84265        50.4     23.4849   0.0835612
       84266     41.2571     23.4851   0.0835604
       84267        50.4     23.4854     0.08356
       84268     37.0286     23.4856   0.0835592
       84269     55.3143      23.486   0.0835591
       84270     45.7143     23.4862   0.0835585
       84271     41.2571     23.4864   0.0835578
       84272     60.4571     23.4869   0.0835579
       84273        50.4     23.4872   0.0835575
       84274     37.0286     23.4874   0.0835567
       84275     37.0286     23.4875   0.0835559
       84276     37.0286     23.4877    0.083555
       84277     37.0286     23.4878   0.0835542
       84278     29.2571     23.4879   0.0835532
       84279     29.2571      23.488   0.0835523
       84280     33.0286     23.4881   0.0835514
       84281     33.0286     23.4882   0.0835504
       84282     33.0286     23.4883   0.0835495
       84283     41.2571     23.4885   0.0835488
       84284        50.4     23.4888   0.0835484
       84285     41.2571     23.4891   0.0835477
       84286     37.0286     23.4892   0.0835469
       84287     33.0286     23.4893   0.0835459
       84288     37.0286     23.4895   0.0835451
       84289     45.7143     23.4898   0.0835445
       84290     45.7143       23.49    0.083544
       84291     45.7143     23.4903   0.0835434
       84292     41.2571     23.4905   0.0835427
       84293     33.0286     23.4906   0.0835417
       84294     29.2571     23.4907   0.0835408
       84295     29.2571     23.4907   0.0835398
       84296     19.3143     23.4907   0.0835388
       84297     29.2571     23.4908   0.0835379
       84298     33.0286     23.4909    0.083537
       84299     37.0286      23.491   0.0835361
       84300     37.0286     23.4912   0.0835353
       84301     25.7143     23.4912   0.0835343
       84302     29.2571     23.4913   0.0835333
       84303     29.2571     23.4914   0.0835324
       84304     33.0286     23.4915   0.0835315
       84305     37.0286     23.4916   0.0835306
       84306     45.7143     23.4919   0.0835301
       84307     41.2571     23.4921   0.0835293
       84308     41.2571     23.4923   0.0835286
       84309     25.7143     23.4923   0.0835276
       84310     11.4286     23.4922   0.0835267
       84311     7.31429      23.492    0.083526
       84312     2.85714     23.4918   0.0835253
       84313     1.02857     23.4915   0.0835248
       84314     2.85714     23.4913   0.0835241
       84315         5.6      23.491   0.0835234
       84316     1.82857     23.4908   0.0835228
       84317    0.114286     23.4905   0.0835223
       84318    0.114286     23.4902   0.0835218
       84319    0.114286       23.49   0.0835212
       84320     7.31429     23.4898   0.0835205
       84321     16.4571     23.4897   0.0835195
       84322     9.25714     23.4895   0.0835187
       84323     25.7143     23.4895   0.0835177
       84324        22.4     23.4895   0.0835167
       84325     11.4286     23.4894   0.0835159
       84326     9.25714     23.4892    0.083515
       84327     7.31429      23.489   0.0835143
       84328     1.82857     23.4888   0.0835137
       84329    0.114286     23.4885   0.0835131
       84330    0.457143     23.4882   0.0835126
       84331     1.82857      23.488    0.083512
       84332     1.02857     23.4877   0.0835114
       84333     2.85714     23.4874   0.0835108
       84334     1.82857     23.4872   0.0835102
       84335     2.85714     23.4869   0.0835096
       84336    0.457143     23.4867    0.083509
       84337    0.114286     23.4864   0.0835085
       84338     1.02857     23.4861   0.0835079
       84339    0.457143     23.4859   0.0835074
       84340    0.114286     23.4856   0.0835069
       84341     1.82857     23.4853   0.0835063
       84342     2.85714     23.4851   0.0835056
       84343    0.457143     23.4848   0.0835051
       84344    0.114286     23.4845   0.0835046
       84345    0.114286     23.4842    0.083504
       84346           0      23.484   0.0835035
       84347    0.114286     23.4837    0.083503
       84348     2.85714     23.4834   0.0835023
       84349     7.31429     23.4833   0.0835016
       84350        22.4     23.4832   0.0835006
       84351     29.2571     23.4833   0.0834996
       84352     16.4571     23.4832   0.0834987
       84353     16.4571     23.4831   0.0834977
       84354     11.4286      23.483   0.0834969
       84355         5.6     23.4828   0.0834961
       84356     7.31429     23.4826   0.0834954
       84357     2.85714     23.4824   0.0834947
       84358     16.4571     23.4823   0.0834938
       84359         5.6     23.4821   0.0834931
       84360     7.31429     23.4819   0.0834923
       84361     19.3143     23.4818   0.0834913
       84362     9.25714     23.4816   0.0834905
       84363     9.25714     23.4815   0.0834897
       84364     11.4286     23.4813   0.0834888
       84365     11.4286     23.4812    0.083488
       84366     11.4286     23.4811   0.0834871
       84367     19.3143      23.481   0.0834861
       84368     25.7143      23.481   0.0834851
       84369     33.0286     23.4811   0.0834842
       84370     25.7143     23.4812   0.0834832
       84371        22.4     23.4812   0.0834822
       84372     29.2571     23.4812   0.0834813
       84373     29.2571     23.4813   0.0834803
       84374        22.4     23.4813   0.0834793
       84375     29.2571     23.4813   0.0834784
       84376     33.0286     23.4815   0.0834775
       84377     25.7143     23.4815   0.0834765
       84378     19.3143     23.4814   0.0834755
       84379     16.4571     23.4814   0.0834745
       84380     13.8286     23.4812   0.0834736
       84381     13.8286     23.4811   0.0834727
       84382     25.7143     23.4812   0.0834717
       84383     45.7143     23.4814   0.0834712
       84384     55.3143     23.4818    0.083471
       84385     65.8286     23.4823   0.0834715
       84386     60.4571     23.4827   0.0834717
       84387     71.4286     23.4833   0.0834727
       84388     55.3143     23.4837   0.0834725
       84389     45.7143     23.4839   0.0834719
       84390     45.7143     23.4842   0.0834714
       84391        50.4     23.4845    0.083471
       84392     55.3143     23.4849   0.0834709
       84393        50.4     23.4852   0.0834705
       84394        50.4     23.4855   0.0834701
       84395     41.2571     23.4858   0.0834694
       84396     29.2571     23.4858   0.0834684
       84397     29.2571     23.4859   0.0834674
       84398     25.7143     23.4859   0.0834665
       84399     19.3143     23.4859   0.0834655
       84400     19.3143     23.4858   0.0834645
       84401        22.4     23.4858   0.0834635
       84402     33.0286     23.4859   0.0834626
       84403     33.0286      23.486   0.0834617
       84404     16.4571     23.4859   0.0834608
       84405     7.31429     23.4858     0.08346
       84406     1.02857     23.4855   0.0834594
       84407     4.11429     23.4853   0.0834587
       84408     2.85714      23.485   0.0834581
       84409     1.82857     23.4848   0.0834575
       84410         5.6     23.4845   0.0834568
       84411         5.6     23.4843   0.0834561
       84412     4.11429     23.4841   0.0834554
       84413     2.85714     23.4839   0.0834548
       84414    0.114286     23.4836   0.0834542
       84415           0     23.4833   0.0834537
       84416    0.457143      23.483   0.0834532
       84417    0.114286     23.4828   0.0834526
       84418    0.114286     23.4825   0.0834521
       84419     4.11429     23.4822   0.0834514
       84420         5.6      23.482   0.0834507
       84421         5.6     23.4818     0.08345
       84422     9.25714     23.4817   0.0834492
       84423     4.11429     23.4814   0.0834485
       84424     1.02857     23.4812    0.083448
       84425     1.02857     23.4809   0.0834474
       84426    0.457143     23.4806   0.0834468
       84427     4.11429     23.4804   0.0834462
       84428     1.82857     23.4801   0.0834456
       84429     4.11429     23.4799   0.0834449
       84430    0.457143     23.4796   0.0834444
       84431    0.114286     23.4794   0.0834438
       84432    0.457143     23.4791   0.0834433
       84433    0.114286     23.4788   0.0834428
       84434     2.85714     23.4786   0.0834421
       84435     1.82857     23.4783   0.0834415
       84436           0      23.478    0.083441
       84437         5.6     23.4778   0.0834403
       84438     11.4286     23.4777   0.0834394
       84439     2.85714     23.4774   0.0834388
       84440     11.4286     23.4773   0.0834379
       84441     11.4286     23.4771   0.0834371
       84442     4.11429     23.4769   0.0834364
       84443     4.11429     23.4767   0.0834357
       84444         5.6     23.4765    0.083435
       84445     1.82857     23.4762   0.0834344
       84446     2.85714      23.476   0.0834338
       84447     1.82857     23.4757   0.0834332
       84448           0     23.4754   0.0834327
       84449    0.114286     23.4752   0.0834321
       84450           0     23.4749   0.0834316
       84451     1.02857     23.4746    0.083431
       84452    0.457143     23.4743   0.0834305
       84453     1.02857     23.4741   0.0834299
       84454     1.82857     23.4738   0.0834293
       84455    0.457143     23.4736   0.0834288
       84456     1.02857     23.4733   0.0834282
       84457           0      23.473   0.0834277
       84458           0     23.4727   0.0834272
       84459    0.114286     23.4725   0.0834266
       84460    0.457143     23.4722   0.0834261
       84461    0.457143     23.4719   0.0834256
       84462     1.02857     23.4716    0.083425
       84463     4.11429     23.4714   0.0834243
       84464     2.85714     23.4712   0.0834237
       84465         5.6      23.471    0.083423
       84466         5.6     23.4707   0.0834223
       84467     9.25714     23.4706   0.0834214
       84468     11.4286     23.4704   0.0834206
       84469     11.4286     23.4703   0.0834197
       84470     16.4571     23.4702   0.0834188
       84471     16.4571     23.4701   0.0834178
       84472     16.4571       23.47   0.0834169
       84473     19.3143       23.47   0.0834159
       84474     11.4286     23.4699    0.083415
       84475     9.25714     23.4697   0.0834142
       84476     4.11429     23.4695   0.0834135
       84477     1.82857     23.4692   0.0834129
       84478     1.82857     23.4689   0.0834123
       84479     1.82857     23.4687   0.0834118
       84480     19.3143     23.4686   0.0834108
       84481     9.25714     23.4685     0.08341
       84482     1.82857     23.4682   0.0834094
       84483     1.02857     23.4679   0.0834088
       84484    0.457143     23.4677   0.0834083
       84485     1.82857     23.4674   0.0834077
       84486     1.02857     23.4672   0.0834071
       84487    0.114286     23.4669   0.0834066
       84488    0.457143     23.4666    0.083406
       84489     2.85714     23.4664   0.0834054
       84490     1.82857     23.4661   0.0834048
       84491           0     23.4658   0.0834043
       84492    0.457143     23.4656   0.0834037
       84493     1.82857     23.4653   0.0834031
       84494     4.11429     23.4651   0.0834025
       84495     9.25714     23.4649   0.0834017
       84496     11.4286     23.4648   0.0834008
       84497     9.25714     23.4646      0.0834
       84498     13.8286     23.4645   0.0833991
       84499        22.4     23.4645   0.0833981
       84500     13.8286     23.4644   0.0833972
       84501        22.4     23.4643   0.0833962
       84502     29.2571     23.4644   0.0833952
       84503     29.2571     23.4645   0.0833943
       84504     25.7143     23.4645   0.0833933
       84505     25.7143     23.4645   0.0833923
       84506     25.7143     23.4646   0.0833913
       84507     41.2571     23.4648   0.0833906
       84508        50.4     23.4651   0.0833902
       84509     55.3143     23.4655   0.0833901
       84510     55.3143     23.4658   0.0833899
       84511        50.4     23.4662   0.0833896
       84512     45.7143     23.4664    0.083389
       84513     41.2571     23.4666   0.0833883
       84514     45.7143     23.4669   0.0833877
       84515     29.2571      23.467   0.0833867
       84516     25.7143      23.467   0.0833858
       84517     25.7143      23.467   0.0833848
       84518     19.3143      23.467   0.0833838
       84519     19.3143     23.4669   0.0833828
       84520     29.2571      23.467   0.0833819
       84521     29.2571     23.4671   0.0833809
       84522     29.2571     23.4671     0.08338
       84523     16.4571      23.467    0.083379
       84524         5.6     23.4668   0.0833783
       84525     1.02857     23.4666   0.0833777
       84526           0     23.4663   0.0833772
       84527    0.457143      23.466   0.0833767
       84528    0.457143     23.4657   0.0833761
       84529    0.114286     23.4655   0.0833756
       84530    0.114286     23.4652   0.0833751
       84531    0.114286     23.4649   0.0833745
       84532           0     23.4646    0.083374
       84533     1.82857     23.4644   0.0833734
       84534     1.82857     23.4641   0.0833728
       84535         5.6     23.4639   0.0833721
       84536     7.31429     23.4637   0.0833713
       84537     19.3143     23.4637   0.0833704
       84538     13.8286     23.4636   0.0833695
       84539     13.8286     23.4634   0.0833686
       84540     16.4571     23.4634   0.0833676
       84541     19.3143     23.4633   0.0833666
       84542     33.0286     23.4634   0.0833657
       84543     16.4571     23.4633   0.0833648
       84544     1.82857     23.4631   0.0833642
       84545     1.82857     23.4628   0.0833636
       84546     2.85714     23.4626    0.083363
       84547     2.85714     23.4623   0.0833623
       84548     1.82857     23.4621   0.0833617
       84549     1.82857     23.4618   0.0833612
       84550     2.85714     23.4616   0.0833605
       84551     2.85714     23.4613   0.0833599
       84552     19.3143     23.4613   0.0833589
       84553     29.2571     23.4614    0.083358
       84554     29.2571     23.4614    0.083357
       84555        22.4     23.4614    0.083356
       84556     16.4571     23.4613   0.0833551
       84557     16.4571     23.4613   0.0833541
       84558     16.4571     23.4612   0.0833532
       84559     13.8286     23.4611   0.0833523
       84560     11.4286     23.4609   0.0833514
       84561     19.3143     23.4609   0.0833504
       84562     37.0286      23.461   0.0833496
       84563     41.2571     23.4612   0.0833489
       84564     41.2571     23.4614   0.0833482
       84565     45.7143     23.4617   0.0833476
       84566     55.3143     23.4621   0.0833475
       84567     60.4571     23.4625   0.0833476
       84568     60.4571      23.463   0.0833478
       84569     60.4571     23.4634    0.083348
       84570     60.4571     23.4638   0.0833481
       84571     45.7143     23.4641   0.0833475
       84572     55.3143     23.4645   0.0833474
       84573     55.3143     23.4649   0.0833473
       84574     41.2571     23.4651   0.0833466
       84575        50.4     23.4654   0.0833462
       84576     65.8286     23.4659   0.0833467
       84577     71.4286     23.4664   0.0833476
       84578     71.4286      23.467   0.0833486
       84579     71.4286     23.4676   0.0833495
       84580     71.4286     23.4681   0.0833505
       84581     71.4286     23.4687   0.0833514
       84582     71.4286     23.4693   0.0833524
       84583     71.4286     23.4699   0.0833533
       84584     71.4286     23.4704   0.0833542
       84585     71.4286      23.471   0.0833552
       84586     71.4286     23.4716   0.0833561
       84587     71.4286     23.4721   0.0833571
       84588     71.4286     23.4727    0.083358
       84589     71.4286     23.4733    0.083359
       84590     71.4286     23.4738   0.0833599
       84591     71.4286     23.4744   0.0833608
       84592     71.4286      23.475   0.0833618
       84593     71.4286     23.4755   0.0833627
       84594     71.4286     23.4761   0.0833637
       84595     71.4286     23.4767   0.0833646
       84596     71.4286     23.4772   0.0833656
       84597     71.4286     23.4778   0.0833665
       84598     71.4286     23.4784   0.0833674
       84599     71.4286     23.4789   0.0833684
       84600     71.4286     23.4795   0.0833693
       84601     71.4286     23.4801   0.0833703
       84602     71.4286     23.4806   0.0833712
       84603     71.4286     23.4812   0.0833721
       84604     71.4286     23.4818   0.0833731
       84605     71.4286     23.4823    0.083374
       84606     71.4286     23.4829    0.083375
       84607     71.4286     23.4835   0.0833759
       84608     71.4286      23.484   0.0833768
       84609     71.4286     23.4846   0.0833778
       84610     71.4286     23.4852   0.0833787
       84611     71.4286     23.4857   0.0833797
       84612     71.4286     23.4863   0.0833806
       84613     71.4286     23.4869   0.0833815
       84614     65.8286     23.4874   0.0833821
       84615     71.4286     23.4879    0.083383
       84616     71.4286     23.4885   0.0833839
       84617     71.4286     23.4891   0.0833849
       84618     71.4286     23.4896   0.0833858
       84619     71.4286     23.4902   0.0833868
       84620     71.4286     23.4908   0.0833877
       84621     71.4286     23.4913   0.0833886
       84622     71.4286     23.4919   0.0833896
       84623     71.4286     23.4925   0.0833905
       84624     71.4286      23.493   0.0833915
       84625     71.4286     23.4936   0.0833924
       84626     55.3143      23.494   0.0833923
       84627     45.7143     23.4942   0.0833917
       84628     29.2571     23.4943   0.0833907
       84629     19.3143     23.4942   0.0833898
       84630        22.4     23.4942   0.0833888
       84631     29.2571     23.4943   0.0833878
       84632     33.0286     23.4944   0.0833869
       84633     11.4286     23.4943    0.083386
       84634         5.6     23.4941   0.0833853
       84635     11.4286     23.4939   0.0833845
       84636     13.8286     23.4938   0.0833835
       84637     9.25714     23.4936   0.0833827
       84638     13.8286     23.4935   0.0833818
       84639     7.31429     23.4933   0.0833811
       84640     2.85714     23.4931   0.0833804
       84641     7.31429     23.4929   0.0833797
       84642     11.4286     23.4928   0.0833788
       84643     11.4286     23.4926   0.0833779
       84644     13.8286     23.4925    0.083377
       84645     2.85714     23.4922   0.0833764
       84646     9.25714     23.4921   0.0833756
       84647     11.4286     23.4919   0.0833747
       84648     11.4286     23.4918   0.0833739
       84649     7.31429     23.4916   0.0833731
       84650     7.31429     23.4914   0.0833723
       84651         5.6     23.4912   0.0833716
       84652     4.11429      23.491   0.0833709
       84653     4.11429     23.4907   0.0833703
       84654     4.11429     23.4905   0.0833696
       84655     7.31429     23.4903   0.0833688
       84656     1.82857     23.4901   0.0833682
       84657     1.82857     23.4898   0.0833677
       84658     1.02857     23.4895   0.0833671
       84659     1.02857     23.4893   0.0833665
       84660    0.457143      23.489    0.083366
       84661     1.82857     23.4888   0.0833654
       84662     1.02857     23.4885   0.0833648
       84663     1.02857     23.4882   0.0833643
       84664     4.11429      23.488   0.0833636
       84665     9.25714     23.4878   0.0833628
       84666     4.11429     23.4876   0.0833621
       84667     4.11429     23.4874   0.0833614
       84668     1.82857     23.4871   0.0833608
       84669     4.11429     23.4869   0.0833602
       84670     4.11429     23.4867   0.0833595
       84671         5.6     23.4864   0.0833588
       84672         5.6     23.4862   0.0833581
       84673     4.11429      23.486   0.0833574
       84674         5.6     23.4858   0.0833567
       84675     4.11429     23.4856    0.083356
       84676     7.31429     23.4854   0.0833553
       84677     2.85714     23.4851   0.0833546
       84678     2.85714     23.4849    0.083354
       84679     7.31429     23.4847   0.0833532
       84680     7.31429     23.4845   0.0833525
       84681     11.4286     23.4844   0.0833516
       84682     11.4286     23.4842   0.0833507
       84683     9.25714     23.4841   0.0833499
       84684        22.4      23.484   0.0833489
       84685     29.2571     23.4841    0.083348
       84686     16.4571      23.484    0.083347
       84687        22.4      23.484   0.0833461
       84688     37.0286     23.4842   0.0833452
       84689     41.2571     23.4844   0.0833445
       84690     33.0286     23.4845   0.0833436
       84691     25.7143     23.4845   0.0833426
       84692     25.7143     23.4845   0.0833416
       84693     25.7143     23.4846   0.0833407
       84694        22.4     23.4846   0.0833397
       84695     19.3143     23.4845   0.0833387
       84696     16.4571     23.4844   0.0833378
       84697     16.4571     23.4843   0.0833368
       84698     11.4286     23.4842    0.083336
       84699     13.8286     23.4841   0.0833351
       84700     19.3143      23.484   0.0833341
       84701     11.4286     23.4839   0.0833332
       84702     9.25714     23.4837   0.0833324
       84703     11.4286     23.4836   0.0833315
       84704     13.8286     23.4835   0.0833306
       84705     11.4286     23.4833   0.0833298
       84706     11.4286     23.4832   0.0833289
       84707     11.4286      23.483   0.0833281
       84708     19.3143      23.483   0.0833271
       84709     19.3143     23.4829   0.0833261
       84710     19.3143     23.4829   0.0833251
       84711        22.4     23.4829   0.0833242
       84712     29.2571      23.483   0.0833232
       84713     33.0286     23.4831   0.0833223
       84714     41.2571     23.4833   0.0833216
       84715     33.0286     23.4834   0.0833207
       84716     37.0286     23.4835   0.0833198
       84717     41.2571     23.4838   0.0833191
       84718     25.7143     23.4838   0.0833181
       84719     25.7143     23.4838   0.0833172
       84720     25.7143     23.4838   0.0833162
       84721        22.4     23.4838   0.0833152
       84722     13.8286     23.4837   0.0833143
       84723     13.8286     23.4836   0.0833134
       84724     9.25714     23.4834   0.0833126
       84725     2.85714     23.4832   0.0833119
       84726     2.85714     23.4829   0.0833113
       84727     4.11429     23.4827   0.0833107
       84728     4.11429     23.4825     0.08331
       84729     1.82857     23.4822   0.0833094
       84730     1.82857      23.482   0.0833088
       84731    0.457143     23.4817   0.0833083
       84732     7.31429     23.4815   0.0833075
       84733     13.8286     23.4814   0.0833066
       84734         5.6     23.4812   0.0833059
       84735     4.11429      23.481   0.0833052
       84736     4.11429     23.4807   0.0833045
       84737     1.82857     23.4805   0.0833039
       84738     1.02857     23.4802   0.0833034
       84739    0.114286     23.4799   0.0833029
       84740    0.114286     23.4797   0.0833023
       84741    0.114286     23.4794   0.0833018
       84742    0.114286     23.4791   0.0833013
       84743    0.114286     23.4788   0.0833007
       84744    0.114286     23.4786   0.0833002
       84745    0.114286     23.4783   0.0832997
       84746           0      23.478   0.0832992
       84747    0.457143     23.4777   0.0832986
       84748     4.11429     23.4775    0.083298
       84749     4.11429     23.4773   0.0832973
       84750     7.31429     23.4771   0.0832965
       84751     11.4286     23.4769   0.0832957
       84752         5.6     23.4767    0.083295
       84753     1.02857     23.4765   0.0832944
       84754     1.02857     23.4762   0.0832938
       84755     1.82857     23.4759   0.0832932
       84756         5.6     23.4757   0.0832925
       84757     9.25714     23.4756   0.0832917
       84758     13.8286     23.4755   0.0832908
       84759     16.4571     23.4754   0.0832899
       84760        22.4     23.4754   0.0832889
       84761        22.4     23.4753   0.0832879
       84762        22.4     23.4753   0.0832869
       84763     13.8286     23.4752    0.083286
       84764     11.4286     23.4751   0.0832852
       84765        22.4     23.4751   0.0832842
       84766     13.8286     23.4749   0.0832833
       84767        22.4     23.4749   0.0832823
       84768     13.8286     23.4748   0.0832814
       84769     9.25714     23.4747   0.0832806
       84770     1.82857     23.4744     0.08328
       84771     1.02857     23.4741   0.0832794
       84772         5.6     23.4739   0.0832787
       84773         5.6     23.4737    0.083278
       84774           0     23.4734   0.0832775
       84775    0.114286     23.4732   0.0832769
       84776     1.82857     23.4729   0.0832763
       84777         5.6     23.4727   0.0832756
       84778     4.11429     23.4725    0.083275
       84779     1.02857     23.4722   0.0832744
       84780           0     23.4719   0.0832739
       84781           0     23.4716   0.0832734
       84782    0.114286     23.4714   0.0832728
       84783         5.6     23.4712   0.0832721
       84784         5.6      23.471   0.0832714
       84785     11.4286     23.4708   0.0832705
       84786     9.25714     23.4706   0.0832697
       84787     13.8286     23.4705   0.0832688
       84788     9.25714     23.4704    0.083268
       84789     7.31429     23.4702   0.0832672
       84790     13.8286     23.4701   0.0832663
       84791     16.4571       23.47   0.0832654
       84792     13.8286     23.4699   0.0832645
       84793     19.3143     23.4698   0.0832635
       84794     19.3143     23.4698   0.0832626
       84795     13.8286     23.4696   0.0832616
       84796     16.4571     23.4696   0.0832607
       84797     13.8286     23.4695   0.0832598
       84798     13.8286     23.4693   0.0832589
       84799     29.2571     23.4694   0.0832579
       84800        22.4     23.4694    0.083257
       84801     19.3143     23.4693    0.083256
       84802     25.7143     23.4694    0.083255
       84803        22.4     23.4694    0.083254
       84804        22.4     23.4693   0.0832531
       84805     19.3143     23.4693   0.0832521
       84806     13.8286     23.4692   0.0832512
       84807     13.8286     23.4691   0.0832503
       84808     9.25714     23.4689   0.0832495
       84809     9.25714     23.4687   0.0832487
       84810     11.4286     23.4686   0.0832478
       84811     9.25714     23.4684    0.083247
       84812     16.4571     23.4683    0.083246
       84813     9.25714     23.4682   0.0832452
       84814     1.82857     23.4679   0.0832446
       84815         5.6     23.4677   0.0832439
       84816         5.6     23.4675   0.0832432
       84817     7.31429     23.4673   0.0832424
       84818     11.4286     23.4672   0.0832416
       84819     19.3143     23.4671   0.0832406
       84820     16.4571      23.467   0.0832397
       84821     25.7143     23.4671   0.0832387
       84822     25.7143     23.4671   0.0832377
       84823     29.2571     23.4672   0.0832368
       84824        22.4     23.4671   0.0832358
       84825     16.4571     23.4671   0.0832349
       84826     16.4571      23.467   0.0832339
       84827     29.2571      23.467    0.083233
       84828     45.7143     23.4673   0.0832324
       84829     45.7143     23.4676   0.0832318
       84830        50.4     23.4679   0.0832314
       84831     60.4571     23.4683   0.0832316
       84832     55.3143     23.4687   0.0832315
       84833     60.4571     23.4691   0.0832316
       84834     55.3143     23.4695   0.0832315
       84835     55.3143     23.4699   0.0832314
       84836     55.3143     23.4703   0.0832312
       84837     71.4286     23.4708   0.0832322
       84838     71.4286     23.4714   0.0832331
       84839     71.4286      23.472    0.083234
       84840     71.4286     23.4725    0.083235
       84841     71.4286     23.4731   0.0832359
       84842     71.4286     23.4737   0.0832369
       84843     71.4286     23.4742   0.0832378
       84844     71.4286     23.4748   0.0832387
       84845     71.4286     23.4753   0.0832397
       84846     71.4286     23.4759   0.0832406
       84847     71.4286     23.4765   0.0832415
       84848     71.4286      23.477   0.0832425
       84849     71.4286     23.4776   0.0832434
       84850     71.4286     23.4782   0.0832444
       84851     71.4286     23.4787   0.0832453
       84852     71.4286     23.4793   0.0832462
       84853     71.4286     23.4799   0.0832472
       84854     71.4286     23.4804   0.0832481
       84855     71.4286      23.481    0.083249
       84856     71.4286     23.4816     0.08325
       84857     65.8286     23.4821   0.0832505
       84858        50.4     23.4824   0.0832501
       84859     55.3143     23.4828     0.08325
       84860     60.4571     23.4832   0.0832501
       84861     60.4571     23.4836   0.0832503
       84862     55.3143      23.484   0.0832502
       84863        50.4     23.4843   0.0832498
       84864     60.4571     23.4848   0.0832499
       84865     60.4571     23.4852   0.0832501
       84866     71.4286     23.4858    0.083251
