#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       49320       -0.76   -0.893012 0.000293791
       49321       -0.84   -0.893011 0.000293787
       49322       -0.84    -0.89301 0.000293783
       49323       -0.84   -0.893009 0.000293779
       49324       -0.84   -0.893008 0.000293775
       49325       -0.84   -0.893007 0.000293771
       49326       -0.84   -0.893006 0.000293767
       49327       -0.68   -0.893001 0.000293793
       49328       -0.76   -0.892999 0.000293799
       49329       -0.76   -0.892996 0.000293806
       49330       -0.76   -0.892993 0.000293812
       49331       -0.76   -0.892991 0.000293818
       49332       -0.68   -0.892986 0.000293844
       49333       -0.76   -0.892984 0.000293851
       49334       -0.76   -0.892981 0.000293857
       49335       -0.84    -0.89298 0.000293853
       49336       -0.84   -0.892979 0.000293849
       49337       -0.92   -0.892979 0.000293844
       49338       -0.92    -0.89298 0.000293838
       49339       -0.92    -0.89298 0.000293833
       49340       -0.84   -0.892979 0.000293829
       49341       -0.84   -0.892978 0.000293825
       49342       -0.76   -0.892976 0.000293831
       49343       -0.84   -0.892974 0.000293827
       49344       -0.84   -0.892973 0.000293823
       49345       -0.92   -0.892974 0.000293818
       49346       -0.92   -0.892975 0.000293812
       49347       -0.92   -0.892975 0.000293807
       49348       -0.84   -0.892974 0.000293803
       49349       -0.84   -0.892973 0.000293799
       49350       -0.84   -0.892972 0.000293795
       49351       -0.92   -0.892972 0.000293789
       49352       -0.84   -0.892971 0.000293785
       49353       -0.92   -0.892972  0.00029378
       49354       -0.92   -0.892972 0.000293774
       49355       -0.92   -0.892973 0.000293769
       49356       -0.92   -0.892973 0.000293764
       49357       -0.92   -0.892974 0.000293758
       49358       -0.92   -0.892975 0.000293753
       49359       -0.92   -0.892975 0.000293747
       49360       -0.92   -0.892976 0.000293742
       49361       -0.92   -0.892976 0.000293736
       49362       -0.92   -0.892977 0.000293731
       49363       -0.92   -0.892977 0.000293725
       49364       -0.92   -0.892978  0.00029372
       49365       -0.92   -0.892978 0.000293715
       49366       -0.92   -0.892979 0.000293709
       49367       -0.84   -0.892978 0.000293705
       49368       -0.84   -0.892977 0.000293701
       49369       -0.92   -0.892977 0.000293696
       49370       -0.92   -0.892978  0.00029369
       49371       -0.92   -0.892978 0.000293685
       49372       -0.92   -0.892979 0.000293679
       49373       -0.92    -0.89298 0.000293674
       49374       -0.92    -0.89298 0.000293669
       49375       -0.92   -0.892981 0.000293663
       49376       -0.92   -0.892981 0.000293658
       49377       -0.92   -0.892982 0.000293652
       49378       -0.84   -0.892981 0.000293648
       49379       -0.92   -0.892981 0.000293643
       49380       -0.84    -0.89298 0.000293639
       49381       -0.84   -0.892979 0.000293635
       49382       -0.76   -0.892976 0.000293641
       49383       -0.84   -0.892975 0.000293637
       49384       -0.76   -0.892973 0.000293644
       49385       -0.84   -0.892972  0.00029364
       49386       -0.92   -0.892972 0.000293634
       49387       -0.92   -0.892973 0.000293629
       49388       -0.92   -0.892973 0.000293623
       49389       -0.92   -0.892974 0.000293618
       49390       -0.92   -0.892974 0.000293612
       49391       -0.92   -0.892975 0.000293607
       49392       -0.92   -0.892975 0.000293602
       49393       -0.92   -0.892976 0.000293596
       49394       -0.92   -0.892976 0.000293591
       49395       -0.92   -0.892977 0.000293585
       49396       -0.92   -0.892978  0.00029358
       49397       -0.92   -0.892978 0.000293574
       49398       -0.92   -0.892979 0.000293569
       49399       -0.92   -0.892979 0.000293564
       49400       -0.92    -0.89298 0.000293558
       49401       -0.92    -0.89298 0.000293553
       49402       -0.92   -0.892981 0.000293547
       49403       -0.92   -0.892981 0.000293542
       49404       -0.92   -0.892982 0.000293536
       49405       -0.84   -0.892981 0.000293532
       49406       -0.92   -0.892981 0.000293527
       49407       -0.92   -0.892982 0.000293522
       49408       -0.92   -0.892983 0.000293516
       49409       -0.92   -0.892983 0.000293511
       49410       -0.92   -0.892984 0.000293505
       49411       -0.92   -0.892984   0.0002935
       49412       -0.92   -0.892985 0.000293494
       49413       -0.92   -0.892985 0.000293489
       49414       -0.92   -0.892986 0.000293484
       49415       -0.84   -0.892985  0.00029348
       49416       -0.84   -0.892984 0.000293476
       49417       -0.84   -0.892983 0.000293472
       49418       -0.84   -0.892982 0.000293468
       49419       -0.84    -0.89298 0.000293464
       49420       -0.76   -0.892978  0.00029347
       49421       -0.84   -0.892977 0.000293466
       49422       -0.84   -0.892976 0.000293462
       49423       -0.84   -0.892975 0.000293458
       49424       -0.84   -0.892973 0.000293454
       49425       -0.92   -0.892974 0.000293449
       49426       -0.92   -0.892975 0.000293443
       49427       -0.92   -0.892975 0.000293438
       49428       -0.92   -0.892976 0.000293432
       49429       -0.84   -0.892975 0.000293428
       49430       -0.92   -0.892975 0.000293423
       49431       -0.92   -0.892976 0.000293418
       49432       -0.92   -0.892976 0.000293412
       49433       -0.92   -0.892977 0.000293407
       49434       -0.92   -0.892977 0.000293401
       49435       -0.92   -0.892978 0.000293396
       49436       -0.92   -0.892978  0.00029339
       49437       -0.92   -0.892979 0.000293385
       49438       -0.92   -0.892979  0.00029338
       49439       -0.92    -0.89298 0.000293374
       49440       -0.92   -0.892981 0.000293369
       49441       -0.92   -0.892981 0.000293363
       49442       -0.92   -0.892982 0.000293358
       49443       -0.92   -0.892982 0.000293352
       49444       -0.92   -0.892983 0.000293347
       49445       -0.92   -0.892983 0.000293342
       49446       -0.92   -0.892984 0.000293336
       49447       -0.92   -0.892984 0.000293331
       49448       -0.92   -0.892985 0.000293325
       49449       -0.92   -0.892986  0.00029332
       49450       -0.92   -0.892986 0.000293315
       49451       -0.92   -0.892987 0.000293309
       49452       -0.92   -0.892987 0.000293304
       49453       -0.92   -0.892988 0.000293298
       49454       -0.92   -0.892988 0.000293293
       49455       -0.92   -0.892989 0.000293287
       49456       -0.92   -0.892989 0.000293282
       49457       -0.92    -0.89299 0.000293277
       49458       -0.92    -0.89299 0.000293271
       49459       -0.92   -0.892991 0.000293266
       49460       -0.92   -0.892992  0.00029326
       49461       -0.92   -0.892992 0.000293255
       49462       -0.92   -0.892993 0.000293249
       49463       -0.92   -0.892993 0.000293244
       49464       -0.84   -0.892992  0.00029324
       49465       -0.84   -0.892991 0.000293236
       49466       -0.92   -0.892992 0.000293231
       49467       -0.92   -0.892992 0.000293225
       49468       -0.92   -0.892993  0.00029322
       49469       -0.92   -0.892993 0.000293214
       49470       -0.92   -0.892994 0.000293209
       49471       -0.84   -0.892993 0.000293205
       49472       -0.76    -0.89299 0.000293211
       49473       -0.76   -0.892987 0.000293218
       49474       -0.84   -0.892986 0.000293214
       49475       -0.84   -0.892985  0.00029321
       49476       -0.84   -0.892984 0.000293206
       49477       -0.84   -0.892983 0.000293202
       49478       -0.84   -0.892982 0.000293198
       49479       -0.84   -0.892981 0.000293194
       49480       -0.84    -0.89298  0.00029319
       49481       -0.84   -0.892979 0.000293186
       49482       -0.84   -0.892978 0.000293182
       49483       -0.92   -0.892978 0.000293177
       49484       -0.92   -0.892979 0.000293171
       49485       -0.92   -0.892979 0.000293166
       49486       -0.92    -0.89298  0.00029316
       49487       -0.92    -0.89298 0.000293155
       49488       -0.84   -0.892979 0.000293151
       49489       -0.84   -0.892978 0.000293147
       49490       -0.84   -0.892977 0.000293143
       49491       -0.84   -0.892976 0.000293139
       49492       -0.84   -0.892975 0.000293135
       49493       -0.92   -0.892976  0.00029313
       49494       -0.92   -0.892976 0.000293124
       49495       -0.92   -0.892977 0.000293119
       49496       -0.92   -0.892977 0.000293113
       49497       -0.92   -0.892978 0.000293108
       49498       -0.92   -0.892978 0.000293103
       49499       -0.92   -0.892979 0.000293097
       49500       -0.92   -0.892979 0.000293092
       49501       -0.92    -0.89298 0.000293086
       49502       -0.92    -0.89298 0.000293081
       49503       -0.84   -0.892979 0.000293077
       49504       -0.92    -0.89298 0.000293072
       49505       -0.92   -0.892981 0.000293066
       49506       -0.92   -0.892981 0.000293061
       49507       -0.92   -0.892982 0.000293055
       49508       -0.92   -0.892982  0.00029305
       49509       -0.92   -0.892983 0.000293045
       49510       -0.92   -0.892983 0.000293039
       49511       -0.92   -0.892984 0.000293034
       49512       -0.92   -0.892984 0.000293028
       49513       -0.92   -0.892985 0.000293023
       49514       -0.84   -0.892984 0.000293019
       49515       -0.84   -0.892983 0.000293015
       49516       -0.84   -0.892982 0.000293011
       49517       -0.84   -0.892981 0.000293007
       49518       -0.84    -0.89298 0.000293003
       49519       -0.84   -0.892978 0.000292999
       49520       -0.84   -0.892977 0.000292995
       49521       -0.84   -0.892976 0.000292991
       49522       -0.84   -0.892975 0.000292987
       49523       -0.84   -0.892974 0.000292983
       49524       -0.84   -0.892973 0.000292979
       49525       -0.84   -0.892972 0.000292975
       49526       -0.84   -0.892971 0.000292971
       49527       -0.84    -0.89297 0.000292967
       49528       -0.84   -0.892969 0.000292963
       49529       -0.84   -0.892968  0.00029296
       49530       -0.84   -0.892967 0.000292956
       49531       -0.84   -0.892966 0.000292952
       49532       -0.84   -0.892965 0.000292948
       49533       -0.84   -0.892963 0.000292944
       49534       -0.84   -0.892962  0.00029294
       49535       -0.84   -0.892961 0.000292936
       49536       -0.84    -0.89296 0.000292932
       49537       -0.84   -0.892959 0.000292928
       49538       -0.84   -0.892958 0.000292924
       49539       -0.84   -0.892957  0.00029292
       49540       -0.84   -0.892956 0.000292916
       49541       -0.84   -0.892955 0.000292912
       49542       -0.84   -0.892954 0.000292908
       49543       -0.84   -0.892953 0.000292904
       49544       -0.84   -0.892952   0.0002929
       49545       -0.84   -0.892951 0.000292896
       49546       -0.84    -0.89295 0.000292892
       49547       -0.84   -0.892949 0.000292888
       49548       -0.76   -0.892946 0.000292895
       49549       -0.76   -0.892943 0.000292901
       49550       -0.92   -0.892944 0.000292896
       49551       -0.92   -0.892944  0.00029289
       49552       -0.92   -0.892945 0.000292885
       49553       -0.92   -0.892945 0.000292879
       49554          -1   -0.892947 0.000292881
       49555          -1    -0.89295 0.000292883
       49556          -1   -0.892952 0.000292886
       49557          -1   -0.892954 0.000292888
       49558          -1   -0.892956  0.00029289
       49559          -1   -0.892958 0.000292892
       49560          -1    -0.89296 0.000292894
       49561       -0.92   -0.892961 0.000292888
       49562       -0.92   -0.892962 0.000292883
       49563       -0.92   -0.892962 0.000292878
       49564          -1   -0.892964  0.00029288
       49565          -1   -0.892966 0.000292882
