#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       88142     4.35556     9.98903   0.0407185
       88143     2.22222     9.98894   0.0407182
       88144         3.2     9.98887   0.0407178
       88145           0     9.98875   0.0407175
       88146         0.8     9.98865   0.0407171
       88147    0.355556     9.98854   0.0407168
       88148     1.42222     9.98844   0.0407165
       88149         0.8     9.98834   0.0407162
       88150     1.42222     9.98824   0.0407158
       88151   0.0888889     9.98813   0.0407155
       88152    0.355556     9.98802   0.0407152
       88153     2.22222     9.98793   0.0407148
       88154     1.42222     9.98783   0.0407145
       88155         0.8     9.98773   0.0407141
       88156   0.0888889     9.98762   0.0407138
       88157   0.0888889     9.98751   0.0407135
       88158   0.0888889     9.98739   0.0407132
       88159           0     9.98728   0.0407129
       88160     2.22222     9.98719   0.0407126
       88161     2.22222      9.9871   0.0407122
       88162         3.2     9.98703   0.0407118
       88163     4.35556     9.98696   0.0407114
       88164     5.68889     9.98691    0.040711
       88165     8.88889      9.9869   0.0407105
       88166     10.7556     9.98691     0.04071
       88167        12.8     9.98694   0.0407096
       88168        12.8     9.98697   0.0407091
       88169     22.7556     9.98712   0.0407089
       88170     22.7556     9.98726   0.0407087
       88171     17.4222     9.98735   0.0407084
       88172     17.4222     9.98743    0.040708
       88173     17.4222     9.98752   0.0407076
       88174          20     9.98763   0.0407073
       88175     15.0222     9.98769   0.0407069
       88176     25.6889     9.98787   0.0407068
       88177        28.8     9.98808   0.0407069
       88178     25.6889     9.98826   0.0407068
       88179     25.6889     9.98844   0.0407068
       88180     32.0889     9.98869   0.0407071
       88181     43.0222     9.98906   0.0407083
       88182     47.0222     9.98948     0.04071
       88183     35.5556     9.98977   0.0407106
       88184     32.0889     9.99002   0.0407109
       88185     32.0889     9.99027   0.0407112
       88186     22.7556     9.99042    0.040711
       88187     25.6889     9.99059    0.040711
       88188     22.7556     9.99074   0.0407107
       88189        28.8     9.99095   0.0407108
       88190        28.8     9.99117   0.0407109
       88191        39.2      9.9915   0.0407118
       88192     32.0889     9.99175   0.0407121
       88193        39.2     9.99208    0.040713
       88194     35.5556     9.99237   0.0407136
       88195     25.6889     9.99255   0.0407135
       88196     25.6889     9.99272   0.0407134
       88197        28.8     9.99294   0.0407135
       88198     32.0889     9.99319   0.0407139
       88199     35.5556     9.99348   0.0407144
       88200     32.0889     9.99373   0.0407147
       88201     22.7556     9.99387   0.0407145
       88202          20     9.99399   0.0407142
       88203     22.7556     9.99413    0.040714
       88204        28.8     9.99434   0.0407141
       88205     25.6889     9.99452    0.040714
       88206     25.6889      9.9947    0.040714
       88207     17.4222     9.99478   0.0407136
       88208     10.7556     9.99479   0.0407131
       88209     8.88889     9.99478   0.0407127
       88210     2.22222     9.99469   0.0407123
       88211     2.22222      9.9946   0.0407119
       88212     2.22222     9.99452   0.0407116
       88213     2.22222     9.99443   0.0407112
       88214   0.0888889     9.99432   0.0407109
       88215         0.8     9.99421   0.0407106
       88216     1.42222     9.99411   0.0407102
       88217     8.88889      9.9941   0.0407098
       88218         7.2     9.99407   0.0407093
       88219     15.0222     9.99413   0.0407089
       88220     17.4222     9.99421   0.0407085
       88221          20     9.99432   0.0407082
       88222     32.0889     9.99458   0.0407085
       88223          20     9.99469   0.0407082
       88224     17.4222     9.99477   0.0407079
       88225        12.8      9.9948   0.0407074
       88226     10.7556     9.99481   0.0407069
       88227     8.88889      9.9948   0.0407065
       88228     4.35556     9.99474   0.0407061
       88229         3.2     9.99466   0.0407057
       88230         7.2     9.99463   0.0407052
       88231     4.35556     9.99456   0.0407048
       88232     4.35556      9.9945   0.0407044
       88233     5.68889     9.99445    0.040704
       88234         7.2     9.99442   0.0407035
       88235     8.88889     9.99441   0.0407031
       88236     10.7556     9.99442   0.0407026
       88237         7.2     9.99438   0.0407022
       88238     4.35556     9.99432   0.0407018
       88239     4.35556     9.99426   0.0407013
       88240     5.68889     9.99421   0.0407009
       88241     4.35556     9.99414   0.0407005
       88242         7.2     9.99411      0.0407
       88243     10.7556     9.99412   0.0406996
       88244     8.88889     9.99411   0.0406991
       88245         7.2     9.99408   0.0406987
       88246         7.2     9.99404   0.0406982
       88247     8.88889     9.99403   0.0406978
       88248     17.4222     9.99412   0.0406974
       88249        12.8     9.99415   0.0406969
       88250        12.8     9.99418   0.0406965
       88251         7.2     9.99415   0.0406961
       88252     5.68889      9.9941   0.0406956
       88253     10.7556     9.99411   0.0406952
       88254        12.8     9.99414   0.0406947
       88255     8.88889     9.99413   0.0406943
       88256     8.88889     9.99412   0.0406938
       88257     8.88889      9.9941   0.0406933
       88258        12.8     9.99413   0.0406929
       88259     5.68889     9.99409   0.0406925
       88260         7.2     9.99405    0.040692
       88261     8.88889     9.99404   0.0406915
       88262     8.88889     9.99403   0.0406911
       88263     1.42222     9.99393   0.0406907
       88264     2.22222     9.99384   0.0406904
       88265         3.2     9.99377     0.04069
       88266         3.2     9.99369   0.0406896
       88267     5.68889     9.99364   0.0406892
       88268         7.2     9.99361   0.0406887
       88269     4.35556     9.99355   0.0406883
       88270     8.88889     9.99353   0.0406878
       88271         7.2      9.9935   0.0406874
       88272     4.35556     9.99344    0.040687
       88273     4.35556     9.99337   0.0406866
       88274     5.68889     9.99332   0.0406861
       88275    0.355556     9.99322   0.0406858
       88276    0.355556     9.99311   0.0406855
       88277         3.2     9.99303   0.0406851
       88278     1.42222     9.99293   0.0406848
       88279     2.22222     9.99284   0.0406844
       88280    0.355556     9.99274   0.0406841
       88281         0.8     9.99263   0.0406838
       88282    0.355556     9.99252   0.0406835
       88283     2.22222     9.99243   0.0406831
       88284     1.42222     9.99234   0.0406828
       88285   0.0888889     9.99222   0.0406824
       88286   0.0888889     9.99211   0.0406821
       88287           0       9.992   0.0406818
       88288    0.355556     9.99189   0.0406815
       88289     2.22222      9.9918   0.0406812
       88290         3.2     9.99173   0.0406808
       88291    0.355556     9.99162   0.0406805
       88292   0.0888889      9.9915   0.0406801
       88293         0.8      9.9914   0.0406798
       88294     1.42222      9.9913   0.0406795
       88295     2.22222     9.99121   0.0406791
       88296     4.35556     9.99115   0.0406787
       88297        12.8     9.99118   0.0406783
       88298         7.2     9.99115   0.0406778
       88299        12.8     9.99118   0.0406774
       88300         7.2     9.99115   0.0406769
       88301         7.2     9.99112   0.0406765
       88302     10.7556     9.99113    0.040676
       88303     17.4222     9.99121   0.0406756
       88304     17.4222      9.9913   0.0406753
       88305     17.4222     9.99138   0.0406749
       88306          20     9.99149   0.0406746
       88307          20     9.99161   0.0406743
       88308     22.7556     9.99175   0.0406741
       88309     22.7556      9.9919   0.0406739
       88310     17.4222     9.99198   0.0406735
       88311     8.88889     9.99197    0.040673
       88312         7.2     9.99194   0.0406726
       88313         7.2     9.99191   0.0406721
       88314         7.2     9.99187   0.0406717
       88315     10.7556     9.99188   0.0406712
       88316     10.7556     9.99189   0.0406708
       88317          20       9.992   0.0406705
       88318     25.6889     9.99218   0.0406704
       88319         7.2     9.99215   0.0406699
       88320         0.8     9.99205   0.0406696
       88321     10.7556     9.99205   0.0406692
       88322     15.0222     9.99211   0.0406687
       88323     10.7556     9.99212   0.0406683
       88324     8.88889     9.99211   0.0406678
       88325     15.0222     9.99216   0.0406674
       88326         7.2     9.99213    0.040667
       88327     5.68889     9.99208   0.0406665
       88328     4.35556     9.99202   0.0406661
       88329     1.42222     9.99192   0.0406658
       88330     2.22222     9.99184   0.0406654
       88331     5.68889     9.99179    0.040665
       88332     5.68889     9.99174   0.0406645
       88333         3.2     9.99166   0.0406641
       88334     2.22222     9.99157   0.0406638
       88335     1.42222     9.99148   0.0406634
       88336         0.8     9.99137   0.0406631
       88337    0.355556     9.99126   0.0406628
       88338    0.355556     9.99115   0.0406625
       88339     2.22222     9.99107   0.0406621
       88340     1.42222     9.99097   0.0406618
       88341         0.8     9.99087   0.0406614
       88342           0     9.99075   0.0406611
       88343         0.8     9.99065   0.0406608
       88344     2.22222     9.99056   0.0406605
       88345         0.8     9.99046   0.0406601
       88346         0.8     9.99035   0.0406598
       88347         3.2     9.99028   0.0406594
       88348     1.42222     9.99018   0.0406591
       88349     2.22222     9.99009   0.0406587
       88350     4.35556     9.99003   0.0406583
       88351     1.42222     9.98993   0.0406579
       88352     1.42222     9.98983   0.0406576
       88353     1.42222     9.98974   0.0406573
       88354     4.35556     9.98967   0.0406568
       88355         7.2     9.98964   0.0406564
       88356     5.68889     9.98959    0.040656
       88357     5.68889     9.98954   0.0406555
       88358     4.35556     9.98948   0.0406551
       88359     2.22222     9.98939   0.0406548
       88360         3.2     9.98931   0.0406544
       88361     1.42222     9.98922    0.040654
       88362     1.42222     9.98912   0.0406537
       88363         0.8     9.98902   0.0406534
       88364         0.8     9.98891    0.040653
       88365     2.22222     9.98882   0.0406527
       88366     2.22222     9.98874   0.0406523
       88367    0.355556     9.98863    0.040652
       88368         0.8     9.98852   0.0406517
       88369   0.0888889     9.98841   0.0406514
       88370           0      9.9883   0.0406511
       88371    0.355556     9.98819   0.0406507
       88372         0.8     9.98809   0.0406504
       88373     2.22222       9.988     0.04065
       88374    0.355556     9.98789   0.0406497
       88375    0.355556     9.98778   0.0406494
       88376     2.22222     9.98769   0.0406491
       88377    0.355556     9.98758   0.0406487
       88378   0.0888889     9.98747   0.0406484
       88379   0.0888889     9.98736   0.0406481
       88380         0.8     9.98726   0.0406478
       88381     1.42222     9.98716   0.0406475
       88382     2.22222     9.98707   0.0406471
       88383     2.22222     9.98698   0.0406467
       88384         3.2     9.98691   0.0406463
       88385    0.355556      9.9868    0.040646
       88386   0.0888889     9.98668   0.0406457
       88387         3.2     9.98661   0.0406453
       88388         3.2     9.98653   0.0406449
       88389     2.22222     9.98644   0.0406446
       88390     2.22222     9.98636   0.0406442
       88391     2.22222     9.98627   0.0406438
       88392     1.42222     9.98617   0.0406435
       88393     1.42222     9.98607   0.0406432
       88394     2.22222     9.98599   0.0406428
       88395         3.2     9.98591   0.0406424
       88396     4.35556     9.98585    0.040642
       88397     5.68889      9.9858   0.0406416
       88398         3.2     9.98572   0.0406412
       88399     5.68889     9.98567   0.0406407
       88400     1.42222     9.98557   0.0406404
       88401     2.22222     9.98549     0.04064
       88402         0.8     9.98538   0.0406397
       88403    0.355556     9.98527   0.0406394
       88404     1.42222     9.98518   0.0406391
       88405   0.0888889     9.98507   0.0406388
       88406    0.355556     9.98496   0.0406384
       88407           0     9.98484   0.0406381
       88408    0.355556     9.98473   0.0406378
       88409           0     9.98462   0.0406375
       88410   0.0888889     9.98451   0.0406372
       88411           0      9.9844   0.0406369
       88412    0.355556     9.98429   0.0406366
       88413    0.355556     9.98418   0.0406363
       88414   0.0888889     9.98407    0.040636
       88415           0     9.98395   0.0406357
       88416    0.355556     9.98385   0.0406354
       88417     1.42222     9.98375    0.040635
       88418    0.355556     9.98364   0.0406347
       88419         0.8     9.98354   0.0406344
       88420         0.8     9.98343    0.040634
       88421    0.355556     9.98332   0.0406337
       88422         0.8     9.98322   0.0406334
       88423         3.2     9.98314    0.040633
       88424     2.22222     9.98305   0.0406327
       88425     4.35556     9.98299   0.0406322
       88426         7.2     9.98296   0.0406318
       88427         3.2     9.98288   0.0406314
       88428   0.0888889     9.98277   0.0406311
       88429         0.8     9.98267   0.0406308
       88430   0.0888889     9.98255   0.0406305
       88431           0     9.98244   0.0406302
       88432   0.0888889     9.98233   0.0406299
       88433    0.355556     9.98222   0.0406296
       88434   0.0888889     9.98211   0.0406292
       88435         3.2     9.98203   0.0406289
       88436     5.68889     9.98198   0.0406284
       88437     2.22222      9.9819   0.0406281
       88438         3.2     9.98182   0.0406277
       88439     1.42222     9.98172   0.0406273
       88440     1.42222     9.98163    0.040627
       88441         0.8     9.98152   0.0406267
       88442     2.22222     9.98143   0.0406263
       88443         3.2     9.98136   0.0406259
       88444     1.42222     9.98126   0.0406256
       88445   0.0888889     9.98115   0.0406253
       88446   0.0888889     9.98104    0.040625
       88447         0.8     9.98093   0.0406246
       88448         3.2     9.98086   0.0406242
       88449     5.68889     9.98081   0.0406238
       88450     4.35556     9.98074   0.0406234
       88451     4.35556     9.98068    0.040623
       88452     1.42222     9.98058   0.0406226
       88453     4.35556     9.98052   0.0406222
       88454     4.35556     9.98046   0.0406218
       88455     2.22222     9.98037   0.0406215
       88456         3.2     9.98029   0.0406211
       88457         7.2     9.98026   0.0406206
       88458        12.8     9.98029   0.0406202
       88459     10.7556      9.9803   0.0406197
       88460          20     9.98042   0.0406194
       88461        12.8     9.98045    0.040619
       88462     8.88889     9.98044   0.0406185
       88463     8.88889     9.98042   0.0406181
       88464     10.7556     9.98043   0.0406176
       88465     15.0222     9.98049   0.0406172
       88466        28.8      9.9807   0.0406173
       88467        28.8     9.98091   0.0406174
       88468     25.6889     9.98109   0.0406173
       88469          20      9.9812    0.040617
       88470        12.8     9.98124   0.0406166
       88471     10.7556     9.98125   0.0406161
       88472     8.88889     9.98123   0.0406156
       88473     4.35556     9.98117   0.0406152
       88474   0.0888889     9.98106   0.0406149
       88475    0.355556     9.98095   0.0406146
       88476           0     9.98084   0.0406143
       88477     1.42222     9.98074    0.040614
       88478    0.355556     9.98063   0.0406137
       88479     5.68889     9.98058   0.0406132
       88480         3.2     9.98051   0.0406128
       88481   0.0888889     9.98039   0.0406125
       88482    0.355556     9.98028   0.0406122
       88483   0.0888889     9.98017   0.0406119
       88484         0.8     9.98007   0.0406116
       88485     1.42222     9.97997   0.0406113
       88486     2.22222     9.97988   0.0406109
       88487         0.8     9.97978   0.0406106
       88488         0.8     9.97968   0.0406102
       88489           0     9.97956   0.0406099
       88490           0     9.97945   0.0406096
       88491   0.0888889     9.97934   0.0406093
       88492     1.42222     9.97924    0.040609
       88493         3.2     9.97917   0.0406086
       88494         3.2     9.97909   0.0406082
       88495     2.22222       9.979   0.0406078
       88496   0.0888889     9.97889   0.0406075
       88497           0     9.97878   0.0406072
       88498    0.355556     9.97867   0.0406069
       88499   0.0888889     9.97856   0.0406066
       88500    0.355556     9.97845   0.0406063
       88501         0.8     9.97835    0.040606
       88502    0.355556     9.97824   0.0406057
       88503     2.22222     9.97815   0.0406053
       88504     5.68889      9.9781   0.0406049
       88505     5.68889     9.97805   0.0406044
       88506     2.22222     9.97796   0.0406041
       88507    0.355556     9.97786   0.0406038
       88508    0.355556     9.97775   0.0406034
       88509    0.355556     9.97764   0.0406031
       88510    0.355556     9.97753   0.0406028
       88511         0.8     9.97743   0.0406025
       88512         0.8     9.97732   0.0406022
       88513         3.2     9.97725   0.0406018
       88514     1.42222     9.97715   0.0406014
       88515     2.22222     9.97706   0.0406011
       88516           0     9.97695   0.0406008
       88517     2.22222     9.97686   0.0406004
       88518     4.35556      9.9768      0.0406
       88519         3.2     9.97672   0.0405996
       88520           0     9.97661   0.0405993
       88521         3.2     9.97653   0.0405989
       88522     1.42222     9.97643   0.0405986
       88523   0.0888889     9.97632   0.0405983
       88524         0.8     9.97622    0.040598
       88525     1.42222     9.97612   0.0405976
       88526     2.22222     9.97604   0.0405972
       88527     1.42222     9.97594   0.0405969
       88528         3.2     9.97586   0.0405965
       88529         7.2     9.97583   0.0405961
       88530     4.35556     9.97577   0.0405957
       88531     5.68889     9.97572   0.0405952
       88532         7.2     9.97569   0.0405948
       88533     5.68889     9.97564   0.0405944
       88534     4.35556     9.97558   0.0405939
       88535     1.42222     9.97548   0.0405936
       88536    0.355556     9.97537   0.0405933
       88537     1.42222     9.97527   0.0405929
       88538    0.355556     9.97516   0.0405926
       88539     1.42222     9.97507   0.0405923
       88540     1.42222     9.97497   0.0405919
       88541     1.42222     9.97488   0.0405916
       88542     1.42222     9.97478   0.0405913
       88543         3.2      9.9747   0.0405909
       88544     8.88889     9.97469   0.0405904
       88545     8.88889     9.97468     0.04059
       88546         7.2     9.97465   0.0405895
       88547         3.2     9.97457   0.0405891
       88548     5.68889     9.97452   0.0405887
       88549        12.8     9.97455   0.0405882
       88550        12.8     9.97459   0.0405878
       88551        12.8     9.97462   0.0405874
       88552         7.2     9.97459   0.0405869
       88553     8.88889     9.97457   0.0405865
       88554     10.7556     9.97458    0.040586
       88555        12.8     9.97461   0.0405856
       88556     17.4222      9.9747   0.0405852
       88557     15.0222     9.97476   0.0405848
       88558     25.6889     9.97493   0.0405847
       88559     10.7556     9.97494   0.0405842
       88560     15.0222       9.975   0.0405838
       88561     15.0222     9.97506   0.0405834
       88562     8.88889     9.97504   0.0405829
       88563        12.8     9.97508   0.0405825
       88564     15.0222     9.97513   0.0405821
       88565        12.8     9.97516   0.0405816
       88566         7.2     9.97513   0.0405812
       88567     5.68889     9.97508   0.0405808
       88568     4.35556     9.97502   0.0405803
       88569     5.68889     9.97497   0.0405799
       88570     8.88889     9.97496   0.0405795
       88571     5.68889     9.97491    0.040579
       88572         7.2     9.97488   0.0405786
       88573          20     9.97499   0.0405783
       88574     17.4222     9.97508   0.0405779
       88575     15.0222     9.97513   0.0405775
       88576     17.4222     9.97522   0.0405771
       88577          20     9.97533   0.0405768
       88578     25.6889     9.97551   0.0405768
       88579     22.7556     9.97565   0.0405766
       88580        28.8     9.97587   0.0405767
       88581        28.8     9.97608   0.0405768
       88582     25.6889     9.97626   0.0405767
       88583     22.7556      9.9764   0.0405765
       88584     22.7556     9.97654   0.0405763
       88585        12.8     9.97658   0.0405758
       88586     17.4222     9.97666   0.0405755
       88587     22.7556      9.9768   0.0405753
       88588        28.8     9.97702   0.0405754
       88589          20     9.97713   0.0405751
       88590          20     9.97724   0.0405748
       88591     22.7556     9.97739   0.0405746
       88592     35.5556     9.97768   0.0405751
       88593     35.5556     9.97797   0.0405757
       88594        28.8     9.97818   0.0405758
       88595        28.8     9.97839   0.0405759
       88596     25.6889     9.97857   0.0405758
       88597     32.0889     9.97882   0.0405761
       88598     32.0889     9.97907   0.0405764
       88599        28.8     9.97928   0.0405765
       88600     35.5556     9.97957   0.0405771
       88601     32.0889     9.97982   0.0405774
       88602        28.8     9.98003   0.0405775
       88603     25.6889     9.98021   0.0405774
       88604        28.8     9.98042   0.0405775
       88605        28.8     9.98063   0.0405776
       88606     22.7556     9.98078   0.0405774
       88607     15.0222     9.98083    0.040577
       88608        12.8     9.98086   0.0405766
       88609     8.88889     9.98085   0.0405761
       88610     5.68889      9.9808   0.0405757
       88611     5.68889     9.98076   0.0405753
       88612         7.2     9.98072   0.0405748
       88613     5.68889     9.98068   0.0405744
       88614         0.8     9.98057   0.0405741
       88615         0.8     9.98047   0.0405737
       88616           0     9.98036   0.0405734
       88617   0.0888889     9.98024   0.0405731
       88618         0.8     9.98014   0.0405728
       88619   0.0888889     9.98003   0.0405725
       88620     1.42222     9.97993   0.0405722
       88621         0.8     9.97983   0.0405718
       88622     1.42222     9.97973   0.0405715
       88623         3.2     9.97966   0.0405711
       88624     2.22222     9.97957   0.0405707
       88625     4.35556      9.9795   0.0405703
       88626         3.2     9.97943   0.0405699
       88627     2.22222     9.97934   0.0405696
       88628     4.35556     9.97928   0.0405692
       88629     2.22222     9.97919   0.0405688
       88630     2.22222      9.9791   0.0405684
       88631     4.35556     9.97904    0.040568
       88632         0.8     9.97894   0.0405677
       88633     1.42222     9.97884   0.0405674
       88634     4.35556     9.97878    0.040567
       88635         7.2     9.97874   0.0405665
       88636     2.22222     9.97866   0.0405662
       88637         7.2     9.97862   0.0405657
       88638         7.2     9.97859   0.0405653
       88639     4.35556     9.97853   0.0405649
       88640     8.88889     9.97852   0.0405644
       88641        12.8     9.97855    0.040564
       88642     17.4222     9.97863   0.0405636
       88643          20     9.97875   0.0405633
       88644     17.4222     9.97883   0.0405629
       88645          20     9.97894   0.0405626
       88646     22.7556     9.97909   0.0405624
       88647          20      9.9792   0.0405621
       88648     15.0222     9.97926   0.0405617
       88649     10.7556     9.97927   0.0405612
       88650     15.0222     9.97932   0.0405608
       88651        12.8     9.97936   0.0405604
       88652        12.8     9.97939   0.0405599
       88653     8.88889     9.97937   0.0405595
       88654     5.68889     9.97933    0.040559
       88655        12.8     9.97936   0.0405586
       88656     10.7556     9.97937   0.0405581
       88657     8.88889     9.97935   0.0405577
       88658     5.68889     9.97931   0.0405573
       88659         7.2     9.97927   0.0405568
       88660     8.88889     9.97926   0.0405564
       88661     10.7556     9.97927   0.0405559
       88662     8.88889     9.97926   0.0405554
       88663        12.8     9.97929    0.040555
       88664         7.2     9.97926   0.0405546
       88665     10.7556     9.97927   0.0405541
       88666     22.7556     9.97941   0.0405539
       88667     22.7556     9.97956   0.0405537
       88668     25.6889     9.97973   0.0405536
       88669     25.6889     9.97991   0.0405536
       88670          20     9.98002   0.0405533
       88671        12.8     9.98006   0.0405528
       88672     8.88889     9.98004   0.0405524
       88673         7.2     9.98001   0.0405519
       88674     10.7556     9.98002   0.0405515
       88675     10.7556     9.98003    0.040551
       88676        12.8     9.98006   0.0405505
       88677     8.88889     9.98005   0.0405501
       88678     5.68889        9.98   0.0405497
       88679     5.68889     9.97995   0.0405492
       88680        12.8     9.97998   0.0405488
       88681     15.0222     9.98004   0.0405484
       88682     10.7556     9.98005   0.0405479
       88683     8.88889     9.98004   0.0405475
       88684     22.7556     9.98018   0.0405473
       88685     15.0222     9.98024   0.0405468
       88686     10.7556     9.98025   0.0405464
       88687     10.7556     9.98026   0.0405459
       88688     8.88889     9.98024   0.0405455
       88689     8.88889     9.98023    0.040545
       88690     8.88889     9.98022   0.0405446
       88691        12.8     9.98025   0.0405441
       88692     8.88889     9.98024   0.0405437
       88693         7.2     9.98021   0.0405432
       88694     5.68889     9.98016   0.0405428
       88695     2.22222     9.98007   0.0405424
       88696     2.22222     9.97998   0.0405421
       88697         3.2     9.97991   0.0405417
       88698         7.2     9.97988   0.0405412
       88699         7.2     9.97984   0.0405408
       88700         7.2     9.97981   0.0405403
       88701         7.2     9.97978   0.0405399
       88702     5.68889     9.97973   0.0405395
       88703         3.2     9.97966   0.0405391
       88704     5.68889     9.97961   0.0405387
       88705         7.2     9.97958   0.0405382
       88706     15.0222     9.97963   0.0405378
       88707     8.88889     9.97962   0.0405373
       88708     8.88889     9.97961   0.0405369
       88709     2.22222     9.97952   0.0405365
       88710    0.355556     9.97941   0.0405362
       88711   0.0888889      9.9793   0.0405359
       88712   0.0888889     9.97919   0.0405356
       88713           0     9.97908   0.0405353
       88714         0.8     9.97897    0.040535
       88715     2.22222     9.97889   0.0405346
       88716     2.22222      9.9788   0.0405343
       88717     2.22222     9.97871   0.0405339
       88718     5.68889     9.97866   0.0405335
       88719     4.35556      9.9786   0.0405331
       88720     5.68889     9.97855   0.0405326
       88721     8.88889     9.97854   0.0405322
       88722     5.68889     9.97849   0.0405317
       88723     5.68889     9.97844   0.0405313
       88724    0.355556     9.97833    0.040531
       88725           0     9.97822   0.0405307
       88726    0.355556     9.97811   0.0405304
       88727         0.8     9.97801   0.0405301
       88728     1.42222     9.97791   0.0405297
       88729     2.22222     9.97783   0.0405294
       88730     4.35556     9.97776    0.040529
       88731         3.2     9.97769   0.0405286
       88732         0.8     9.97758   0.0405282
       88733     2.22222      9.9775   0.0405279
       88734   0.0888889     9.97738   0.0405276
       88735    0.355556     9.97728   0.0405273
       88736   0.0888889     9.97716    0.040527
       88737   0.0888889     9.97705   0.0405267
       88738    0.355556     9.97694   0.0405264
       88739         0.8     9.97684    0.040526
       88740     1.42222     9.97675   0.0405257
       88741   0.0888889     9.97663   0.0405254
       88742   0.0888889     9.97652   0.0405251
       88743         0.8     9.97642   0.0405248
       88744         0.8     9.97632   0.0405244
       88745     1.42222     9.97622   0.0405241
       88746   0.0888889     9.97611   0.0405238
       88747   0.0888889       9.976   0.0405235
       88748   0.0888889     9.97588   0.0405232
       88749    0.355556     9.97578   0.0405229
       88750    0.355556     9.97567   0.0405226
       88751    0.355556     9.97556   0.0405222
       88752    0.355556     9.97545   0.0405219
       88753         0.8     9.97535   0.0405216
       88754         0.8     9.97524   0.0405213
       88755     2.22222     9.97516   0.0405209
       88756     1.42222     9.97506   0.0405206
       88757     1.42222     9.97496   0.0405202
       88758     1.42222     9.97487   0.0405199
       88759         0.8     9.97476   0.0405196
       88760     4.35556      9.9747   0.0405192
       88761         3.2     9.97462   0.0405188
       88762     4.35556     9.97456   0.0405184
       88763     4.35556      9.9745    0.040518
       88764     5.68889     9.97445   0.0405175
       88765     8.88889     9.97444   0.0405171
       88766     8.88889     9.97443   0.0405166
       88767     5.68889     9.97438   0.0405162
       88768         7.2     9.97435   0.0405158
       88769     2.22222     9.97426   0.0405154
       88770     4.35556      9.9742    0.040515
       88771     2.22222     9.97411   0.0405146
       88772   0.0888889       9.974   0.0405143
       88773         0.8     9.97389    0.040514
       88774         3.2     9.97382   0.0405136
       88775         3.2     9.97374   0.0405132
       88776     1.42222     9.97364   0.0405129
       88777         0.8     9.97354   0.0405126
       88778         0.8     9.97344   0.0405122
       88779         3.2     9.97336   0.0405118
       88780         7.2     9.97333   0.0405114
       88781         7.2      9.9733    0.040511
       88782         7.2     9.97327   0.0405105
       88783     1.42222     9.97317   0.0405102
       88784   0.0888889     9.97306   0.0405099
       88785     1.42222     9.97296   0.0405095
       88786         3.2     9.97289   0.0405091
       88787     1.42222     9.97279   0.0405088
       88788         3.2     9.97272   0.0405084
       88789         3.2     9.97264    0.040508
       88790     4.35556     9.97258   0.0405076
       88791         3.2      9.9725   0.0405072
       88792     5.68889     9.97245   0.0405068
       88793     1.42222     9.97235   0.0405065
       88794         0.8     9.97225   0.0405062
       88795    0.355556     9.97214   0.0405058
       88796         0.8     9.97204   0.0405055
       88797         0.8     9.97194   0.0405052
       88798     2.22222     9.97185   0.0405048
       88799         0.8     9.97175   0.0405045
       88800    0.355556     9.97164   0.0405042
       88801    0.355556     9.97153   0.0405039
       88802           0     9.97142   0.0405036
       88803           0      9.9713   0.0405033
       88804           0     9.97119    0.040503
       88805   0.0888889     9.97108   0.0405027
       88806           0     9.97097   0.0405024
       88807         0.8     9.97087   0.0405021
       88808    0.355556     9.97076   0.0405017
       88809    0.355556     9.97065   0.0405014
       88810    0.355556     9.97054   0.0405011
       88811         0.8     9.97044   0.0405008
       88812           0     9.97033   0.0405005
       88813   0.0888889     9.97021   0.0405002
       88814    0.355556     9.97011   0.0404999
       88815   0.0888889     9.96999   0.0404996
       88816           0     9.96988   0.0404993
       88817     2.22222      9.9698   0.0404989
       88818         3.2     9.96972   0.0404985
       88819         3.2     9.96964   0.0404981
       88820     2.22222     9.96956   0.0404978
       88821     5.68889     9.96951   0.0404974
       88822     17.4222     9.96959    0.040497
       88823          20      9.9697   0.0404967
       88824     8.88889     9.96969   0.0404962
       88825         7.2     9.96966   0.0404958
       88826     5.68889     9.96961   0.0404954
       88827     10.7556     9.96962   0.0404949
       88828         7.2     9.96959   0.0404945
       88829        12.8     9.96962    0.040494
       88830     17.4222     9.96971   0.0404937
       88831     17.4222     9.96979   0.0404933
       88832     17.4222     9.96987   0.0404929
       88833     8.88889     9.96986   0.0404925
       88834     8.88889     9.96985    0.040492
       88835     5.68889      9.9698   0.0404916
       88836     4.35556     9.96974   0.0404912
       88837     4.35556     9.96967   0.0404908
       88838   0.0888889     9.96956   0.0404905
       88839           0     9.96945   0.0404902
       88840   0.0888889     9.96934   0.0404899
       88841     1.42222     9.96924   0.0404895
       88842     8.88889     9.96923   0.0404891
       88843     5.68889     9.96918   0.0404886
       88844    0.355556     9.96908   0.0404883
       88845   0.0888889     9.96896    0.040488
       88846    0.355556     9.96886   0.0404877
       88847   0.0888889     9.96874   0.0404874
       88848   0.0888889     9.96863   0.0404871
       88849   0.0888889     9.96852   0.0404868
       88850    0.355556     9.96841   0.0404865
       88851   0.0888889      9.9683   0.0404862
       88852         0.8      9.9682   0.0404859
       88853         0.8      9.9681   0.0404855
       88854   0.0888889     9.96799   0.0404852
       88855   0.0888889     9.96787   0.0404849
       88856     1.42222     9.96778   0.0404846
