#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       73508     -0.9336   -0.861875 0.000298156
       73509     -0.8528   -0.861875 0.000298152
       73510     -0.9352   -0.861876 0.000298149
       73511      -0.936   -0.861877 0.000298147
       73512     -0.9344   -0.861878 0.000298144
       73513     -0.9328   -0.861879 0.000298142
       73514      -0.932    -0.86188 0.000298139
       73515     -0.9328   -0.861881 0.000298137
       73516     -0.9312   -0.861882 0.000298134
       73517     -0.9296   -0.861883 0.000298132
       73518     -0.9312   -0.861884 0.000298129
       73519     -0.8504   -0.861883 0.000298125
       73520     -0.8504   -0.861883 0.000298121
       73521     -0.8496   -0.861883 0.000298117
       73522      -0.848   -0.861883 0.000298113
       73523     -0.9328   -0.861884 0.000298111
       73524     -0.9304   -0.861885 0.000298108
       73525      -0.852   -0.861885 0.000298104
       73526     -0.7744   -0.861883 0.000298102
       73527      -0.772   -0.861882 0.000298101
       73528      -0.848   -0.861882 0.000298097
       73529     -0.8432   -0.861882 0.000298093
       73530     -0.8456   -0.861882 0.000298089
       73531     -0.7712    -0.86188 0.000298087
       73532     -0.7728   -0.861879 0.000298086
       73533     -0.7696   -0.861878 0.000298084
       73534     -0.8488   -0.861878  0.00029808
       73535      -0.928   -0.861879 0.000298078
       73536      -0.764   -0.861877 0.000298077
       73537     -0.8424   -0.861877 0.000298073
       73538     -0.9264   -0.861878  0.00029807
       73539      -0.928   -0.861879 0.000298067
       73540     -0.9288    -0.86188 0.000298064
       73541      -0.932   -0.861881 0.000298062
       73542     -0.9328   -0.861882 0.000298059
       73543     -0.9328   -0.861883 0.000298057
       73544     -0.9344   -0.861884 0.000298055
       73545     -0.9328   -0.861885 0.000298052
       73546     -0.9352   -0.861886  0.00029805
       73547     -0.8528   -0.861885 0.000298046
       73548      -0.932   -0.861886 0.000298043
       73549     -0.9336   -0.861887 0.000298041
       73550     -0.9376   -0.861888 0.000298038
       73551     -0.8568   -0.861888 0.000298034
       73552      -0.936   -0.861889 0.000298032
       73553     -0.9368    -0.86189  0.00029803
       73554     -0.8536    -0.86189 0.000298026
       73555     -0.8536    -0.86189 0.000298022
       73556     -0.8528    -0.86189 0.000298018
       73557     -0.9312   -0.861891 0.000298015
       73558      -0.932   -0.861892 0.000298012
       73559     -0.9336   -0.861893  0.00029801
       73560     -0.9336   -0.861894 0.000298008
       73561     -0.9352   -0.861895 0.000298005
       73562     -0.9352   -0.861896 0.000298003
       73563     -0.9352   -0.861897    0.000298
       73564     -0.8536   -0.861897 0.000297996
       73565     -0.8536   -0.861897 0.000297992
       73566     -0.8552   -0.861897 0.000297988
       73567     -0.7712   -0.861895 0.000297987
       73568     -0.7672   -0.861894 0.000297986
       73569      -0.848   -0.861894 0.000297982
       73570     -0.9288   -0.861895 0.000297979
       73571     -0.9272   -0.861896 0.000297976
       73572      -0.928   -0.861896 0.000297973
       73573     -0.9296   -0.861897 0.000297971
       73574     -0.8504   -0.861897 0.000297967
       73575     -0.8536   -0.861897 0.000297963
       73576     -0.8536   -0.861897 0.000297959
       73577     -0.8544   -0.861897 0.000297955
       73578      -0.852   -0.861897 0.000297951
       73579     -0.9376   -0.861898 0.000297948
       73580     -0.9376   -0.861899 0.000297946
       73581     -0.7744   -0.861898 0.000297945
       73582      -0.936   -0.861899 0.000297942
       73583      -0.936     -0.8619  0.00029794
       73584     -0.9336   -0.861901 0.000297937
       73585     -0.9336   -0.861902 0.000297935
       73586     -0.9352   -0.861903 0.000297933
       73587     -0.9336   -0.861904  0.00029793
       73588     -0.9336   -0.861905 0.000297928
       73589     -0.9344   -0.861906 0.000297925
       73590     -0.9344   -0.861907 0.000297923
       73591      -0.932   -0.861907  0.00029792
       73592     -0.8496   -0.861907 0.000297916
       73593     -0.8528   -0.861907 0.000297912
       73594      -0.852   -0.861907 0.000297908
       73595     -0.8512   -0.861907 0.000297904
       73596     -0.7704   -0.861906 0.000297903
       73597     -0.8504   -0.861906 0.000297899
       73598      -0.852   -0.861905 0.000297895
       73599     -0.8512   -0.861905 0.000297891
       73600      -0.852   -0.861905 0.000297887
       73601      -0.848   -0.861905 0.000297883
       73602     -0.8488   -0.861905 0.000297879
       73603     -0.8496   -0.861905 0.000297875
       73604      -0.848   -0.861904 0.000297871
       73605     -0.8496   -0.861904 0.000297867
       73606     -0.6848   -0.861902 0.000297872
       73607      -0.688   -0.861899 0.000297878
       73608     -0.6128   -0.861896 0.000297893
       73609      -0.852   -0.861896 0.000297889
       73610     -0.8536   -0.861896 0.000297885
       73611      -0.852   -0.861896 0.000297881
       73612     -0.8552   -0.861896 0.000297877
       73613     -0.8544   -0.861895 0.000297873
       73614     -0.8544   -0.861895 0.000297869
       73615     -0.8552   -0.861895 0.000297865
       73616     -0.9368   -0.861896 0.000297862
       73617     -0.9352   -0.861897  0.00029786
       73618     -0.9344   -0.861898 0.000297858
       73619     -0.9344   -0.861899 0.000297855
       73620     -0.9336     -0.8619 0.000297853
       73621     -0.9328   -0.861901  0.00029785
       73622      -0.932   -0.861902 0.000297848
       73623     -0.9336   -0.861903 0.000297845
       73624     -0.9352   -0.861904 0.000297843
       73625     -0.9328   -0.861905  0.00029784
       73626     -0.9304   -0.861906 0.000297838
       73627     -0.8456   -0.861906 0.000297834
       73628     -0.7648   -0.861904 0.000297833
       73629      -0.928   -0.861905  0.00029783
       73630     -0.9296   -0.861906 0.000297827
       73631     -0.8488   -0.861906 0.000297823
       73632     -0.9304   -0.861907 0.000297821
       73633     -0.9312   -0.861908 0.000297818
       73634     -0.8496   -0.861908 0.000297814
       73635      -0.848   -0.861908  0.00029781
       73636      -0.848   -0.861907 0.000297806
       73637     -0.8496   -0.861907 0.000297802
       73638     -0.9304   -0.861908   0.0002978
       73639     -0.9304   -0.861909 0.000297797
       73640     -0.8528   -0.861909 0.000297793
       73641     -0.9336    -0.86191 0.000297791
       73642     -0.9304   -0.861911 0.000297788
       73643     -0.9328   -0.861912 0.000297786
       73644      -0.852   -0.861912 0.000297782
       73645     -0.9304   -0.861913 0.000297779
       73646     -0.9304   -0.861914 0.000297776
       73647     -0.9304   -0.861915 0.000297774
       73648     -0.9288   -0.861915 0.000297771
       73649     -0.9304   -0.861916 0.000297769
       73650     -0.8488   -0.861916 0.000297765
       73651     -0.8456   -0.861916 0.000297761
       73652      -0.848   -0.861916 0.000297757
       73653     -0.6856   -0.861913 0.000297762
       73654       -0.68   -0.861911 0.000297768
       73655      -0.676   -0.861908 0.000297775
       73656     -0.8352   -0.861908 0.000297771
       73657     -0.8376   -0.861908 0.000297767
       73658     -0.8392   -0.861907 0.000297763
       73659     -0.8408   -0.861907  0.00029776
       73660     -0.8416   -0.861907 0.000297756
       73661     -0.8408   -0.861907 0.000297752
       73662     -0.8416   -0.861906 0.000297748
       73663     -0.8416   -0.861906 0.000297744
       73664     -0.8432   -0.861906  0.00029774
       73665     -0.8424   -0.861905 0.000297736
       73666     -0.8408   -0.861905 0.000297732
       73667     -0.8416   -0.861905 0.000297728
       73668     -0.8432   -0.861905 0.000297724
       73669     -0.7656   -0.861903 0.000297723
       73670     -0.7656   -0.861902 0.000297722
       73671     -0.8408   -0.861902 0.000297718
       73672     -0.8408   -0.861901 0.000297714
       73673     -0.8384   -0.861901  0.00029771
       73674     -0.8392   -0.861901 0.000297706
       73675     -0.8416   -0.861901 0.000297702
       73676     -0.8472     -0.8619 0.000297698
       73677      -0.768   -0.861899 0.000297697
       73678      -0.768   -0.861898 0.000297696
       73679     -0.8512   -0.861898 0.000297692
       73680      -0.772   -0.861896  0.00029769
       73681      -0.852   -0.861896 0.000297686
       73682      -0.852   -0.861896 0.000297682
       73683      -0.852   -0.861896 0.000297678
       73684     -0.7688   -0.861895 0.000297677
       73685     -0.8464   -0.861895 0.000297673
       73686      -0.848   -0.861894 0.000297669
       73687     -0.8464   -0.861894 0.000297665
       73688      -0.844   -0.861894 0.000297661
       73689     -0.8472   -0.861894 0.000297657
       73690      -0.844   -0.861894 0.000297653
       73691     -0.8424   -0.861893 0.000297649
       73692     -0.8456   -0.861893 0.000297645
       73693     -0.7624   -0.861892 0.000297644
       73694     -0.6856   -0.861889  0.00029765
       73695     -0.6816   -0.861887 0.000297656
       73696     -0.6824   -0.861884 0.000297662
       73697     -0.5208    -0.86188 0.000297694
       73698     -0.7616   -0.861878 0.000297693
       73699     -0.7608   -0.861877 0.000297692
       73700     -0.8408   -0.861877 0.000297688
       73701     -0.6832   -0.861874 0.000297694
       73702       -0.68   -0.861872   0.0002977
       73703     -0.7568    -0.86187 0.000297699
       73704      -0.756   -0.861869 0.000297699
       73705      -0.756   -0.861868 0.000297698
       73706     -0.7576   -0.861866 0.000297698
       73707     -0.8376   -0.861866 0.000297694
       73708     -0.8384   -0.861866  0.00029769
       73709     -0.8376   -0.861865 0.000297686
       73710       -0.84   -0.861865 0.000297682
       73711     -0.8392   -0.861865 0.000297678
       73712       -0.84   -0.861864 0.000297674
       73713     -0.8392   -0.861864 0.000297671
       73714     -0.8416   -0.861864 0.000297667
       73715     -0.8416   -0.861863 0.000297663
       73716      -0.844   -0.861863 0.000297659
       73717     -0.8456   -0.861863 0.000297655
       73718     -0.7624   -0.861862 0.000297654
       73719     -0.7672    -0.86186 0.000297653
       73720     -0.7736   -0.861859 0.000297651
       73721     -0.7768   -0.861858 0.000297649
       73722     -0.9376   -0.861859 0.000297647
       73723     -0.9376    -0.86186 0.000297645
       73724     -0.8568    -0.86186 0.000297641
       73725     -0.8576    -0.86186 0.000297637
       73726       -1.02   -0.861862  0.00029764
       73727       -1.02   -0.861864 0.000297644
       73728       -1.02   -0.861866 0.000297648
       73729       -1.02   -0.861868 0.000297651
       73730       -1.02   -0.861871 0.000297655
       73731       -1.02   -0.861873 0.000297659
       73732     -0.9384   -0.861874 0.000297656
       73733       -1.02   -0.861876  0.00029766
       73734       -1.02   -0.861878 0.000297664
       73735       -1.02    -0.86188 0.000297667
       73736     -0.9392   -0.861881 0.000297665
       73737     -0.9392   -0.861882 0.000297663
       73738     -0.9376   -0.861883 0.000297661
       73739      -0.936   -0.861884 0.000297659
       73740     -0.9344   -0.861885 0.000297656
       73741      -0.856   -0.861885 0.000297652
       73742      -0.856   -0.861885 0.000297648
       73743       -1.02   -0.861887 0.000297652
       73744       -1.02   -0.861889 0.000297655
       73745       -1.02   -0.861892 0.000297659
       73746       -1.02   -0.861894 0.000297663
       73747       -1.02   -0.861896 0.000297666
       73748       -1.02   -0.861898  0.00029767
       73749       -1.02     -0.8619 0.000297674
       73750       -1.02   -0.861902 0.000297678
       73751       -1.02   -0.861904 0.000297681
       73752       -1.02   -0.861907 0.000297685
       73753       -1.02   -0.861909 0.000297689
       73754       -1.02   -0.861911 0.000297692
       73755       -1.02   -0.861913 0.000297696
       73756       -1.02   -0.861915   0.0002977
       73757     -0.9392   -0.861916 0.000297697
       73758     -0.9384   -0.861917 0.000297695
       73759     -0.9392   -0.861918 0.000297693
       73760     -0.8576   -0.861918 0.000297689
       73761     -0.9352   -0.861919 0.000297687
       73762      -0.936    -0.86192 0.000297684
       73763     -0.8528    -0.86192  0.00029768
       73764     -0.8512    -0.86192 0.000297676
       73765     -0.9304   -0.861921 0.000297674
       73766     -0.9296   -0.861922 0.000297671
       73767     -0.8512   -0.861922 0.000297667
       73768     -0.8512   -0.861922 0.000297663
       73769     -0.9288   -0.861922  0.00029766
       73770      -0.928   -0.861923 0.000297658
       73771     -0.9296   -0.861924 0.000297655
       73772     -0.9288   -0.861925 0.000297652
       73773     -0.9296   -0.861926  0.00029765
       73774     -0.9336   -0.861927 0.000297647
       73775      -0.856   -0.861927 0.000297643
       73776     -0.9344   -0.861928 0.000297641
       73777      -0.932   -0.861929 0.000297638
       73778     -0.9328    -0.86193 0.000297636
       73779     -0.9304   -0.861931 0.000297633
       73780     -0.8488   -0.861931 0.000297629
       73781     -0.8472    -0.86193 0.000297625
       73782     -0.8472    -0.86193 0.000297621
       73783      -0.848    -0.86193 0.000297617
