#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         780     3.01538     3.15203    0.140067
         781     1.53846     3.14997    0.139903
         782           0     3.14594    0.139782
         783   0.0615385       3.142    0.139659
         784    0.984615     3.13925    0.139508
         785   0.0615385     3.13533    0.139385
         786     2.21538     3.13416    0.139213
         787    0.553846     3.13088    0.139075
         788    0.246154     3.12722    0.138946
         789    0.553846     3.12395    0.138808
         790     1.53846     3.12195    0.138647
         791    0.553846      3.1187     0.13851
         792   0.0615385     3.11484    0.138389
         793    0.553846     3.11161    0.138252
         794    0.246154       3.108    0.138125
         795   0.0615385     3.10417    0.138004
         796     3.01538     3.10406    0.137831
         797     4.98462     3.10642    0.137678
         798     3.01538      3.1063    0.137506
         799     2.21538     3.10519    0.137338
         800     6.15385       3.109    0.137219
         801     4.98462     3.11134    0.137068
         802     3.01538     3.11122    0.136897
         803     3.01538      3.1111    0.136727
         804     3.01538     3.11098    0.136557
         805    0.984615     3.10834    0.136413
         806   0.0615385     3.10456    0.136296
         807     3.01538     3.10445    0.136127
         808     1.53846     3.10251    0.135972
         809     2.21538     3.10142    0.135809
         810    0.553846     3.09827    0.135677
         811    0.246154     3.09475    0.135556
         812           0     3.09094    0.135442
         813    0.984615     3.08835      0.1353
         814    0.553846     3.08524     0.13517
         815    0.246154     3.08176    0.135049
         816           0     3.07798    0.134936
         817   0.0615385     3.07429    0.134822
         818   0.0615385      3.0706    0.134707
         819   0.0615385     3.06693    0.134593
         820    0.246154     3.06349    0.134473
         821    0.246154     3.06006    0.134353
         822   0.0615385     3.05641    0.134239
         823   0.0615385     3.05277    0.134125
         824           0     3.04907    0.134013
         825    0.246154     3.04567    0.133894
         826   0.0615385     3.04206    0.133781
         827    0.553846     3.03905    0.133653
         828     2.21538     3.03805    0.133495
         829     1.53846     3.03624    0.133346
         830     3.93846     3.03733     0.13319
         831     7.44615     3.04264    0.133135
         832        10.4     3.05148    0.133269
         833     12.0615      3.0623    0.133547
         834     4.98462      3.0646    0.133407
         835     6.15385      3.0683    0.133298
         836     4.98462     3.07059    0.133158
         837     7.44615     3.07582    0.133102
         838     7.44615     3.08104    0.133045
         839        10.4     3.08976    0.133172
         840     13.8462     3.10256    0.133628
         841     12.0615     3.11322    0.133893
         842     15.7538     3.12823    0.134573
         843        10.4     3.13686    0.134689
         844     8.86154     3.14364    0.134701
         845     7.44615     3.14873    0.134637
         846     1.53846     3.14683    0.134492
         847    0.553846     3.14377    0.134368
         848    0.553846     3.14071    0.134244
         849           0     3.13701    0.134137
         850   0.0615385     3.13339    0.134028
         851     4.98462     3.13557    0.133888
         852     1.53846     3.13369    0.133744
         853    0.984615     3.13118    0.133611
         854     3.01538     3.13104    0.133454
         855     6.15385     3.13457    0.133345
         856     4.98462     3.13674    0.133207
         857     12.0615     3.14715    0.133458
         858     12.0615     3.15754    0.133706
         859     22.2154     3.17973    0.135379
         860     24.6154     3.20465    0.137497
         861     27.1385     3.23245    0.140119
         862     19.9385     3.25183     0.14129
         863     13.8462     3.26411    0.141659
         864     15.7538     3.27856    0.142231
         865     8.86154     3.28502    0.142212
         866     6.15385     3.28833    0.142087
         867     8.86154     3.29476    0.142068
         868     15.7538     3.30911    0.142628
         869     12.0615     3.31918    0.142819
         870     13.8462     3.33128    0.143166
         871     17.7846     3.34788     0.14396
         872     8.86154      3.3542    0.143934
         873        10.4     3.36227    0.143995
         874        10.4     3.37032    0.144056
         875        10.4     3.37836    0.144115
         876     7.44615       3.383    0.144025
         877     8.86154     3.38925    0.143996
         878     8.86154     3.39548    0.143967
         879        10.4     3.40345    0.144024
         880     12.0615     3.41329    0.144196
         881     15.7538     3.42729    0.144711
         882     17.7846     3.44357    0.145459
         883        10.4     3.45145    0.145508
         884     2.21538     3.45005     0.14535
         885     2.21538     3.44866    0.145192
         886     6.15385     3.45171    0.145061
         887     7.44615     3.45621    0.144967
         888        10.4     3.46403    0.145014
         889     4.98462     3.46574    0.144861
         890     12.0615      3.4754     0.14502
         891     7.44615     3.47986    0.144926
         892     4.98462     3.48155    0.144773
         893     6.15385     3.48454    0.144642
         894     3.01538     3.48401    0.144481
         895     1.53846     3.48184    0.144336
         896     3.01538     3.48132    0.144176
         897     4.98462     3.48299    0.144025
         898     3.01538     3.48247    0.143866
         899     4.98462     3.48414    0.143715
         900     12.0615     3.49368    0.143871
         901        10.4     3.50134    0.143916
         902        10.4     3.50899    0.143959
         903     13.8462     3.52044    0.144254
         904     13.8462     3.53186    0.144546
         905     8.86154     3.53775    0.144506
         906     4.98462     3.53934    0.144356
         907     2.21538     3.53788    0.144204
         908     3.01538     3.53731    0.144046
         909     8.86154     3.54317    0.144007
         910     4.98462     3.54475    0.143857
         911     6.15385     3.54761    0.143728
         912     3.01538     3.54703    0.143571
         913     7.44615      3.5513    0.143478
         914     3.93846     3.55173    0.143321
         915     4.98462     3.55329    0.143173
         916     8.86154     3.55909    0.143134
         917     3.01538     3.55849    0.142979
         918        10.4     3.56595    0.143018
         919     6.15385     3.56876     0.14289
