#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         778    0.514286     2.65347    0.121359
         779         2.8     2.65366    0.121203
         780         2.8     2.65385    0.121048
         781     1.42857     2.65228    0.120903
         782    0.514286     2.64954    0.120779
         783    0.514286     2.64682    0.120656
         784         2.8     2.64701    0.120502
         785   0.0571429     2.64371    0.120394
         786     3.65714       2.645    0.120248
         787     1.42857     2.64346    0.120105
         788    0.914286     2.64126    0.119972
         789           0     2.63791    0.119867
         790    0.514286     2.63523    0.119745
         791   0.0571429     2.63197    0.119638
         792    0.514286     2.62929    0.119517
         793    0.514286     2.62663    0.119396
         794     2.05714     2.62591    0.119248
         795    0.914286     2.62376    0.119117
         796    0.514286     2.62111    0.118997
         797     2.05714      2.6204     0.11885
         798         2.8     2.62062    0.118701
         799         2.8     2.62085    0.118553
         800     5.71429     2.62471    0.118468
         801     3.65714       2.626    0.118327
         802     2.05714     2.62529    0.118182
         803         2.8     2.62551    0.118035
         804         2.8     2.62573    0.117888
         805    0.914286      2.6236    0.117761
         806   0.0571429     2.62042    0.117658
         807         2.8     2.62064    0.117512
         808     1.42857     2.61917    0.117376
         809     2.05714     2.61847    0.117233
         810    0.914286     2.61637    0.117107
         811     2.05714     2.61568    0.116965
         812    0.914286     2.61358    0.116839
         813   0.0571429     2.61044    0.116738
         814     1.42857     2.60899    0.116604
         815   0.0571429     2.60585    0.116502
         816    0.228571     2.60294    0.116396
         817    0.228571     2.60003     0.11629
         818   0.0571429     2.59693    0.116189
         819   0.0571429     2.59383    0.116089
         820    0.228571     2.59094    0.115983
         821    0.228571     2.58806    0.115877
         822   0.0571429     2.58498    0.115777
         823   0.0571429     2.58191    0.115677
         824           0     2.57878     0.11558
         825    0.228571     2.57593    0.115475
         826           0     2.57281    0.115377
         827    0.514286     2.57032    0.115264
         828     3.65714     2.57164    0.115132
         829     2.05714     2.57101    0.114995
         830     4.62857     2.57349    0.114883
         831     6.91429     2.57872    0.114864
         832     9.65714     2.58723     0.11504
         833        11.2     2.59756    0.115366
         834     4.62857         2.6    0.115253
         835     5.71429     2.60373    0.115176
         836     4.62857     2.60615    0.115063
         837     6.91429      2.6113    0.115041
         838     6.91429     2.61643    0.115018
         839     9.65714     2.62483    0.115187
         840     12.8571     2.63701    0.115692
         841        11.2     2.64719    0.116002
         842     14.6286     2.66142    0.116733
         843     9.65714     2.66972     0.11689
         844     6.91429     2.67475    0.116859
         845     6.91429     2.67976    0.116829
         846    0.914286     2.67768    0.116709
         847     1.42857      2.6762    0.116581
         848         2.8     2.67635    0.116443
         849     1.42857     2.67488    0.116315
         850    0.514286     2.67234    0.116206
         851     4.62857     2.67463    0.116092
         852     2.05714     2.67391    0.115958
         853    0.914286     2.67185    0.115841
         854         2.8       2.672    0.115705
         855     5.71429     2.67556    0.115625
         856     4.62857     2.67784    0.115512
         857     9.65714     2.68598    0.115664
         858     6.91429     2.69091    0.115634
         859     9.65714     2.69902    0.115784
         860     12.8571     2.71083     0.11625
         861     6.91429     2.71571    0.116217
         862     1.42857     2.71422    0.116092
         863    0.914286     2.71213    0.115976
         864         2.8     2.71224    0.115842
         865         2.8     2.71234    0.115708
         866         2.8     2.71244    0.115575
         867     3.65714     2.71353    0.115447
         868     9.65714     2.72153     0.11559
         869     8.22857     2.72786    0.115631
         870        11.2      2.7376    0.115907
         871     14.6286     2.75125    0.116576
         872     5.71429     2.75465    0.116491
         873     9.65714     2.76256    0.116626
         874     9.65714     2.77045    0.116759
         875     9.65714     2.77832     0.11689
         876     6.91429     2.78304    0.116852
         877     8.22857     2.78925    0.116884
         878     8.22857     2.79544    0.116915
         879     9.65714     2.80325    0.117042
         880        11.2     2.81279    0.117298
         881        11.2     2.82231     0.11755
         882     12.8571     2.83369    0.117966
         883     6.91429     2.83831    0.117923
         884    0.914286     2.83613     0.11781
         885   0.0571429     2.83299    0.117718
         886    0.514286     2.83038    0.117615
         887    0.914286     2.82822    0.117502
         888     2.05714     2.82735    0.117373
         889    0.514286     2.82475     0.11727
         890     3.65714     2.82568    0.117142
         891         2.8     2.82565     0.11701
         892     3.65714     2.82659    0.116883
         893     4.62857      2.8286    0.116769
         894     1.42857     2.82704    0.116649
         895    0.914286      2.8249    0.116538
         896         2.8     2.82487    0.116408
         897     4.62857     2.82688    0.116296
         898         2.8     2.82685    0.116166
         899     4.62857     2.82886    0.116054
         900        11.2     2.83816    0.116298
         901     9.65714     2.84573    0.116414
         902     9.65714     2.85328     0.11653
         903     12.8571     2.86436    0.116926
         904     12.8571     2.87541    0.117318
         905     8.22857     2.88133    0.117338
         906     4.62857     2.88325    0.117224
         907     2.05714     2.88234    0.117098
         908     1.42857     2.88074     0.11698
         909     6.91429     2.88518    0.116936
         910     4.62857      2.8871    0.116823
         911     5.71429      2.8902    0.116736
         912     2.05714     2.88929    0.116612
         913     3.65714     2.89013    0.116487
         914     2.05714     2.88922    0.116363
         915     3.65714     2.89005    0.116239
         916     8.22857     2.89588    0.116258
         917         2.8     2.89578    0.116131
         918     9.65714     2.90314    0.116238
         919     5.71429      2.9062    0.116152
