#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         781     3.01176     1.92248   0.0994039
         782    0.752941     1.92099    0.099288
         783     3.01176     1.92238    0.099171
         784     1.17647     1.92143    0.099049
         785    0.752941     1.91994   0.0989341
         786   0.0470588     1.91756   0.0988369
         787   0.0470588     1.91518   0.0987399
         788           0     1.91275   0.0986445
         789   0.0470588     1.91039   0.0985478
         790    0.188235     1.90821   0.0984471
         791           0     1.90579   0.0983522
         792    0.423529     1.90392   0.0982459
         793    0.188235     1.90176   0.0981458
         794           0     1.89936   0.0980514
         795   0.0470588     1.89703   0.0979557
         796    0.752941      1.8956   0.0978432
         797   0.0470588     1.89328   0.0977479
         798   0.0470588     1.89096   0.0976528
         799    0.423529     1.88913   0.0975479
         800           0     1.88676   0.0974545
         801     3.81176     1.88917   0.0973625
         802     3.01176     1.89057   0.0972511
         803     4.70588     1.89407   0.0971932
         804   0.0470588     1.89178   0.0970995
         805    0.188235     1.88966   0.0970019
         806    0.423529     1.88784   0.0968986
         807   0.0470588     1.88556   0.0968054
         808    0.752941     1.88416   0.0966957
         809   0.0470588     1.88189   0.0966029
         810    0.752941     1.88049   0.0964937
         811     3.01176     1.88189   0.0963848
         812     5.69412     1.88658   0.0963803
         813     3.01176     1.88797   0.0962717
         814    0.423529     1.88617   0.0961703
         815    0.188235     1.88409   0.0960748
         816     3.01176     1.88547    0.095967
         817    0.752941     1.88408   0.0958596
         818    0.188235     1.88201   0.0957648
         819     1.69412     1.88178   0.0956481
         820   0.0470588     1.87954   0.0955577
         821           0     1.87725   0.0954687
         822    0.188235      1.8752   0.0953747
         823    0.752941     1.87383   0.0952685
         824     2.30588     1.87436   0.0951543
         825    0.752941       1.873   0.0950487
         826     1.17647     1.87215   0.0949374
         827   0.0470588     1.86995   0.0948482
         828     1.69412     1.86974   0.0947339
         829     2.30588     1.87026   0.0946211
         830     1.17647     1.86943   0.0945108
         831     1.69412     1.86921   0.0943973
         832   0.0470588     1.86702   0.0943092
         833     1.69412     1.86682   0.0941963
         834    0.423529     1.86509   0.0940992
         835     1.69412     1.86488   0.0939867
         836    0.752941     1.86355   0.0938837
         837     1.17647     1.86273   0.0937751
         838    0.423529     1.86101    0.093679
         839     1.69412     1.86081   0.0935675
         840     1.17647        1.86   0.0934597
         841     4.70588     1.86338   0.0934098
         842     2.30588     1.86391   0.0933003
         843   0.0470588     1.86175   0.0932145
         844     1.69412     1.86156   0.0931043
         845    0.188235     1.85958   0.0930152
         846    0.188235      1.8576   0.0929262
         847     2.30588     1.85813    0.092818
         848     2.30588     1.85866   0.0927101
         849    0.423529     1.85697   0.0926163
         850     2.30588     1.85749   0.0925088
         851    0.423529     1.85581   0.0924155
         852    0.188235     1.85385   0.0923277
         853     1.69412     1.85367   0.0922197
         854     6.77647     1.85943   0.0922917
         855    0.423529     1.85775    0.092199
         856     1.17647     1.85695   0.0920947
         857    0.188235     1.85501   0.0920078
         858    0.423529     1.85334   0.0919157
         859    0.423529     1.85167   0.0918238
         860     3.81176     1.85395   0.0917453
         861    0.752941     1.85267   0.0916477
         862    0.188235     1.85074   0.0915617
         863    0.423529     1.84909   0.0914705
         864           0     1.84695   0.0913897
         865     1.17647     1.84617   0.0912873
         866    0.752941     1.84491   0.0911906
         867    0.752941     1.84365   0.0910941
         868     3.81176     1.84592   0.0910174
         869     2.30588     1.84645   0.0909142
         870     1.17647     1.84568    0.090813
         871     1.17647     1.84491    0.090712
         872     2.30588     1.84544   0.0906095
         873    0.423529     1.84381   0.0905203
         874    0.423529     1.84219   0.0904313
         875    0.188235      1.8403   0.0903477
         876     1.17647     1.83954   0.0902478
         877     3.01176     1.84087   0.0901548
         878    0.423529     1.83926   0.0900665
         879     1.17647     1.83851   0.0899672
         880     1.17647     1.83775   0.0898681
         881     1.69412     1.83759   0.0897663
         882     1.69412     1.83743   0.0896647
         883    0.188235     1.83556   0.0895826
         884     1.69412      1.8354   0.0894814
         885     3.01176     1.83673   0.0893901
         886    0.188235     1.83487   0.0893086
         887           0      1.8328   0.0892319
         888    0.752941     1.83158   0.0891397
         889     3.01176     1.83291   0.0890493
         890     9.22353     1.84122   0.0893356
         891     2.30588     1.84174   0.0892368
         892    0.423529     1.84015    0.089151
         893   0.0470588     1.83814   0.0890737
         894   0.0470588     1.83614   0.0889966
         895   0.0470588     1.83414   0.0889196
         896   0.0470588     1.83214   0.0888428
         897     4.70588     1.83535   0.0888015
         898     3.81176     1.83755   0.0887298
         899     3.81176     1.83974   0.0886583
         900    0.188235     1.83791   0.0885788
         901   0.0470588     1.83592   0.0885028
         902   0.0470588     1.83394   0.0884269
         903     1.17647     1.83321    0.088332
         904    0.188235     1.83139    0.088253
         905    0.752941      1.8302   0.0881635
         906    0.423529     1.82865   0.0880799
         907    0.188235     1.82684   0.0880013
         908     4.70588     1.83001   0.0879615
         909    0.423529     1.82846   0.0878783
         910     3.81176     1.83064   0.0878088
         911     3.01176     1.83194    0.087722
         912    0.188235     1.83013   0.0876443
         913   0.0470588     1.82818   0.0875701
         914     1.69412     1.82803   0.0874744
         915    0.188235     1.82624   0.0873971
         916     5.69412     1.83046   0.0874037
         917     3.01176     1.83175   0.0873179
         918     3.01176     1.83304   0.0872322
         919    0.423529      1.8315   0.0871508
