#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       36289     1.17647     1.93493    0.013568
       36290           0     1.93487   0.0135678
       36291    0.423529     1.93483   0.0135674
       36292           0     1.93478   0.0135672
       36293    0.752941     1.93475   0.0135668
       36294     1.69412     1.93474   0.0135665
       36295     4.70588     1.93482   0.0135663
       36296    0.188235     1.93477    0.013566
       36297     2.30588     1.93478   0.0135656
       36298     1.17647     1.93476   0.0135653
       36299     2.30588     1.93477   0.0135649
       36300     3.81176     1.93482   0.0135646
       36301     4.70588      1.9349   0.0135645
       36302     7.95294     1.93506   0.0135651
       36303     12.0471     1.93534   0.0135676
       36304     7.95294     1.93551   0.0135682
       36305     4.70588     1.93558   0.0135681
       36306     3.81176     1.93563   0.0135678
       36307     1.69412     1.93563   0.0135674
       36308   0.0470588     1.93557   0.0135672
       36309   0.0470588     1.93552   0.0135669
       36310    0.423529     1.93548   0.0135666
       36311     1.17647     1.93546   0.0135662
       36312     1.17647     1.93544   0.0135659
       36313    0.188235     1.93539   0.0135656
       36314    0.188235     1.93534   0.0135653
       36315    0.423529      1.9353    0.013565
       36316     1.17647     1.93528   0.0135646
       36317    0.188235     1.93523   0.0135643
       36318    0.752941      1.9352    0.013564
       36319     5.69412      1.9353    0.013564
       36320     3.81176     1.93536   0.0135638
       36321    0.188235     1.93531   0.0135635
       36322    0.188235     1.93526   0.0135632
       36323   0.0470588     1.93521   0.0135629
       36324    0.188235     1.93516   0.0135626
       36325     1.17647     1.93514   0.0135623
       36326     3.01176     1.93517   0.0135619
       36327     1.17647     1.93515   0.0135616
       36328    0.188235      1.9351   0.0135613
       36329     1.69412     1.93509   0.0135609
       36330   0.0470588     1.93504   0.0135606
       36331    0.423529       1.935   0.0135603
       36332    0.423529     1.93496     0.01356
       36333   0.0470588      1.9349   0.0135597
       36334    0.752941     1.93487   0.0135594
       36335     7.95294     1.93504     0.01356
       36336     4.70588     1.93511   0.0135599
       36337     3.81176     1.93517   0.0135596
       36338     3.01176      1.9352   0.0135593
       36339    0.423529     1.93515    0.013559
       36340     4.70588     1.93523   0.0135588
       36341     3.81176     1.93528   0.0135585
       36342     5.69412     1.93539   0.0135585
       36343     4.70588     1.93546   0.0135584
       36344     4.70588     1.93554   0.0135582
       36345     4.70588     1.93561   0.0135581
       36346     1.69412     1.93561   0.0135577
       36347     1.69412      1.9356   0.0135573
       36348     3.01176     1.93563    0.013557
       36349     3.01176     1.93566   0.0135566
       36350    0.423529     1.93562   0.0135563
       36351   0.0470588     1.93557   0.0135561
       36352   0.0470588     1.93551   0.0135558
       36353   0.0470588     1.93546   0.0135555
       36354     1.69412     1.93546   0.0135551
       36355     1.17647     1.93543   0.0135548
       36356    0.188235     1.93539   0.0135545
       36357    0.188235     1.93534   0.0135542
       36358    0.752941     1.93531   0.0135539
       36359    0.188235     1.93526   0.0135536
       36360    0.188235     1.93521   0.0135533
       36361   0.0470588     1.93516    0.013553
       36362           0      1.9351   0.0135528
       36363           0     1.93505   0.0135525
       36364    0.752941     1.93502   0.0135522
       36365    0.188235     1.93497   0.0135519
       36366     1.17647     1.93495   0.0135515
       36367    0.188235      1.9349   0.0135512
       36368           0     1.93485    0.013551
       36369     1.17647     1.93483   0.0135506
       36370           0     1.93477   0.0135503
       36371   0.0470588     1.93472   0.0135501
       36372     3.01176     1.93475   0.0135497
       36373     3.01176     1.93478   0.0135494
       36374     10.5882     1.93502   0.0135511
       36375     4.70588      1.9351   0.0135509
       36376     1.69412     1.93509   0.0135506
       36377     1.17647     1.93507   0.0135502
       36378     2.30588     1.93508   0.0135498
       36379    0.752941     1.93505   0.0135495
       36380     3.01176     1.93508   0.0135492
       36381     3.01176     1.93511   0.0135488
       36382     3.01176     1.93514   0.0135485
       36383     1.69412     1.93513   0.0135481
       36384     2.30588     1.93514   0.0135477
       36385     2.30588     1.93515   0.0135474
       36386     3.81176      1.9352   0.0135471
       36387     1.17647     1.93518   0.0135467
       36388    0.423529     1.93514   0.0135464
       36389    0.188235     1.93509   0.0135461
       36390    0.752941     1.93506   0.0135458
       36391     3.81176     1.93511   0.0135455
       36392     3.01176     1.93514   0.0135452
       36393     2.30588     1.93515   0.0135448
       36394     6.77647     1.93528   0.0135451
       36395     5.69412     1.93539   0.0135451
       36396     3.01176     1.93542   0.0135448
       36397    0.188235     1.93537   0.0135445
       36398    0.188235     1.93532   0.0135442
       36399    0.188235     1.93527   0.0135439
       36400    0.752941     1.93524   0.0135436
       36401   0.0470588     1.93519   0.0135433
       36402     1.17647     1.93517    0.013543
       36403    0.423529     1.93512   0.0135427
       36404           0     1.93507   0.0135424
       36405   0.0470588     1.93502   0.0135421
       36406    0.752941     1.93499   0.0135418
       36407     1.69412     1.93498   0.0135414
       36408     3.01176     1.93501   0.0135411
       36409    0.752941     1.93498   0.0135407
       36410    0.752941     1.93494   0.0135404
       36411   0.0470588     1.93489   0.0135401
       36412    0.423529     1.93485   0.0135398
       36413    0.752941     1.93482   0.0135395
       36414     6.77647     1.93495   0.0135398
       36415     6.77647     1.93508   0.0135401
       36416     3.81176     1.93514   0.0135398
       36417     3.81176     1.93519   0.0135395
       36418     1.69412     1.93518   0.0135391
       36419    0.423529     1.93514   0.0135388
       36420     1.17647     1.93512   0.0135385
       36421   0.0470588     1.93507   0.0135382
       36422           0     1.93501   0.0135379
       36423     2.30588     1.93502   0.0135376
       36424     1.17647       1.935   0.0135372
       36425    0.752941     1.93497   0.0135369
       36426    0.423529     1.93493   0.0135366
       36427   0.0470588     1.93488   0.0135363
       36428           0     1.93482    0.013536
       36429    0.423529     1.93478   0.0135357
       36430    0.752941     1.93475   0.0135354
       36431    0.423529     1.93471   0.0135351
       36432    0.188235     1.93466   0.0135348
       36433    0.752941     1.93463   0.0135345
       36434    0.752941      1.9346   0.0135341
       36435    0.423529     1.93455   0.0135338
       36436     1.69412     1.93455   0.0135335
       36437     2.30588     1.93456   0.0135331
       36438     3.01176     1.93459   0.0135328
       36439     4.70588     1.93466   0.0135326
       36440     1.69412     1.93466   0.0135322
       36441     3.01176     1.93469   0.0135319
       36442     1.17647     1.93467   0.0135315
       36443     1.17647     1.93465   0.0135312
       36444     3.01176     1.93467   0.0135308
       36445     3.01176      1.9347   0.0135305
       36446     1.17647     1.93468   0.0135301
       36447     1.17647     1.93466   0.0135298
       36448     2.30588     1.93467   0.0135294
       36449     1.69412     1.93467   0.0135291
       36450     3.81176     1.93472   0.0135288
       36451     3.01176     1.93475   0.0135284
       36452    0.188235      1.9347   0.0135282
       36453    0.423529     1.93466   0.0135278
       36454    0.188235     1.93461   0.0135276
       36455   0.0470588     1.93456   0.0135273
       36456    0.423529     1.93452    0.013527
       36457    0.188235     1.93447   0.0135267
       36458     2.30588     1.93448   0.0135263
       36459           0     1.93443   0.0135261
       36460     1.17647     1.93441   0.0135257
       36461    0.188235     1.93436   0.0135254
       36462     1.69412     1.93435    0.013525
       36463   0.0470588      1.9343   0.0135248
       36464   0.0470588     1.93425   0.0135245
       36465   0.0470588      1.9342   0.0135242
       36466    0.752941     1.93416   0.0135239
       36467     1.17647     1.93414   0.0135235
       36468    0.188235     1.93409   0.0135233
       36469    0.423529     1.93405    0.013523
       36470     1.17647     1.93403   0.0135226
       36471    0.752941       1.934   0.0135223
       36472     2.30588     1.93401   0.0135219
       36473     2.30588     1.93402   0.0135215
       36474     4.70588      1.9341   0.0135214
       36475     1.69412     1.93409    0.013521
       36476     1.17647     1.93407   0.0135207
       36477     2.30588     1.93408   0.0135203
       36478     2.30588     1.93409   0.0135199
       36479     1.69412     1.93408   0.0135195
       36480    0.752941     1.93405   0.0135192
       36481     4.70588     1.93413   0.0135191
       36482     3.81176     1.93418   0.0135188
       36483           0     1.93412   0.0135185
       36484    0.423529     1.93408   0.0135182
       36485     1.17647     1.93406   0.0135179
       36486    0.752941     1.93403   0.0135175
       36487     1.69412     1.93402   0.0135172
       36488    0.188235     1.93398   0.0135169
       36489           0     1.93392   0.0135166
       36490    0.188235     1.93388   0.0135163
       36491    0.423529     1.93383    0.013516
       36492   0.0470588     1.93378   0.0135157
       36493    0.188235     1.93373   0.0135155
       36494    0.188235     1.93369   0.0135152
       36495    0.188235     1.93364   0.0135149
       36496     6.77647     1.93377   0.0135152
       36497     9.22353     1.93397   0.0135163
       36498     10.5882     1.93421    0.013518
       36499     4.70588     1.93428   0.0135178
       36500     2.30588     1.93429   0.0135175
       36501     2.30588      1.9343   0.0135171
       36502     9.22353      1.9345   0.0135182
       36503     6.77647     1.93464   0.0135185
