#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       90271     -0.8448   -0.767709 0.000311824
       90272     -0.7632   -0.767709  0.00031182
       90273     -0.8448    -0.76771 0.000311818
       90274      -0.844    -0.76771 0.000311816
       90275     -0.8488   -0.767711 0.000311813
       90276     -0.9272   -0.767713 0.000311815
       90277     -0.9288   -0.767715 0.000311817
       90278     -0.8488   -0.767716 0.000311814
       90279     -0.7728   -0.767716 0.000311811
       90280     -0.7736   -0.767716 0.000311808
       90281     -0.7704   -0.767716 0.000311804
       90282      -0.844   -0.767717 0.000311802
       90283     -0.8432   -0.767718   0.0003118
       90284     -0.8432   -0.767718 0.000311797
       90285     -0.8408   -0.767719 0.000311795
       90286     -0.8432    -0.76772 0.000311792
       90287     -0.8432   -0.767721  0.00031179
       90288     -0.8424   -0.767722 0.000311788
       90289     -0.7624   -0.767722 0.000311784
       90290     -0.8416   -0.767723 0.000311782
       90291     -0.8448   -0.767723  0.00031178
       90292     -0.8432   -0.767724 0.000311777
       90293     -0.8376   -0.767725 0.000311775
       90294     -0.8384   -0.767726 0.000311772
       90295      -0.836   -0.767727  0.00031177
       90296     -0.8384   -0.767727 0.000311767
       90297      -0.836   -0.767728 0.000311765
       90298     -0.8368   -0.767729 0.000311762
       90299     -0.7576   -0.767729 0.000311759
       90300     -0.6776   -0.767728 0.000311757
       90301     -0.5968   -0.767726 0.000311759
       90302     -0.6744   -0.767725 0.000311758
       90303     -0.6768   -0.767724 0.000311756
       90304     -0.6776   -0.767723 0.000311754
       90305     -0.8408   -0.767724 0.000311751
       90306     -0.8424   -0.767724 0.000311749
       90307     -0.9264   -0.767726 0.000311751
       90308      -0.924   -0.767728 0.000311752
       90309      -0.924    -0.76773 0.000311753
       90310     -0.9232   -0.767731 0.000311755
       90311     -0.9232   -0.767733 0.000311756
       90312     -0.9248   -0.767735 0.000311757
       90313     -0.9272   -0.767737 0.000311759
       90314     -0.9272   -0.767738  0.00031176
       90315     -0.9264    -0.76774 0.000311762
       90316     -0.8464   -0.767741  0.00031176
       90317     -0.8456   -0.767742 0.000311757
       90318      -0.764   -0.767742 0.000311754
       90319     -0.8432   -0.767743 0.000311752
       90320     -0.8448   -0.767744 0.000311749
       90321     -0.7648   -0.767743 0.000311746
       90322      -0.684   -0.767743 0.000311744
       90323     -0.8424   -0.767743 0.000311741
       90324     -0.8416   -0.767744 0.000311739
       90325      -0.764   -0.767744 0.000311736
       90326     -0.8448   -0.767745 0.000311733
       90327     -0.7608   -0.767745  0.00031173
       90328     -0.8416   -0.767746 0.000311728
       90329      -0.764   -0.767746 0.000311724
       90330       -0.76   -0.767746 0.000311721
       90331     -0.7576   -0.767746 0.000311717
       90332     -0.7544   -0.767745 0.000311714
       90333      -0.756   -0.767745  0.00031171
       90334     -0.8352   -0.767746 0.000311708
       90335     -0.7576   -0.767746 0.000311704
       90336     -0.7592   -0.767746 0.000311701
       90337      -0.768   -0.767746 0.000311698
       90338     -0.7664   -0.767746 0.000311694
       90339      -0.764   -0.767746 0.000311691
       90340     -0.7592   -0.767746 0.000311687
       90341     -0.7608   -0.767746 0.000311684
       90342      -0.764   -0.767746  0.00031168
       90343     -0.7616   -0.767745 0.000311677
       90344     -0.7616   -0.767745 0.000311673
       90345     -0.6848   -0.767744 0.000311671
       90346        -0.6   -0.767743 0.000311673
       90347       -0.68   -0.767742 0.000311671
       90348     -0.7592   -0.767742 0.000311668
       90349     -0.7608   -0.767741 0.000311665
       90350       -0.76   -0.767741 0.000311661
       90351     -0.6816    -0.76774 0.000311659
       90352     -0.6832   -0.767739 0.000311657
       90353     -0.6824   -0.767739 0.000311655
       90354       -0.76   -0.767738 0.000311652
       90355     -0.6032   -0.767737 0.000311654
       90356     -0.5968   -0.767735 0.000311656
       90357     -0.6752   -0.767734 0.000311654
       90358     -0.8336   -0.767734 0.000311651
       90359      -0.756   -0.767734 0.000311648
       90360     -0.8312   -0.767735 0.000311645
       90361     -0.8296   -0.767736 0.000311643
       90362     -0.8304   -0.767736  0.00031164
       90363     -0.8264   -0.767737 0.000311637
       90364     -0.8288   -0.767738 0.000311635
       90365     -0.8304   -0.767738 0.000311632
       90366     -0.7536   -0.767738 0.000311628
       90367     -0.8304   -0.767739 0.000311626
       90368     -0.6752   -0.767738 0.000311624
       90369     -0.5952   -0.767736 0.000311626
       90370     -0.8352   -0.767737 0.000311624
       90371      -0.756   -0.767737  0.00031162
       90372     -0.7592   -0.767737 0.000311617
       90373      -0.676   -0.767736 0.000311615
       90374     -0.8384   -0.767736 0.000311613
       90375     -0.8408   -0.767737  0.00031161
       90376      -0.684   -0.767736 0.000311608
       90377       -0.68   -0.767735 0.000311606
       90378     -0.6808   -0.767734 0.000311604
       90379     -0.6792   -0.767733 0.000311602
       90380     -0.6792   -0.767732 0.000311601
       90381     -0.6776   -0.767731 0.000311599
       90382     -0.6752    -0.76773 0.000311597
       90383     -0.6712   -0.767729 0.000311595
       90384     -0.8352    -0.76773 0.000311593
       90385     -0.7568    -0.76773 0.000311589
       90386     -0.8376   -0.767731 0.000311587
       90387     -0.8344   -0.767731 0.000311584
       90388     -0.9136   -0.767733 0.000311585
       90389     -0.9136   -0.767735 0.000311586
       90390      -0.752   -0.767734 0.000311582
       90391     -0.9112   -0.767736 0.000311583
       90392     -0.8296   -0.767737  0.00031158
       90393     -0.7536   -0.767737 0.000311577
       90394     -0.7568   -0.767736 0.000311573
       90395     -0.7584   -0.767736  0.00031157
       90396     -0.6768   -0.767735 0.000311568
       90397       -0.76   -0.767735 0.000311565
       90398       -0.76   -0.767735 0.000311561
       90399     -0.7584   -0.767735 0.000311558
       90400     -0.6784   -0.767734 0.000311556
       90401       -0.84   -0.767735 0.000311554
       90402     -0.7576   -0.767735  0.00031155
       90403       -0.92   -0.767736 0.000311551
       90404       -0.84   -0.767737 0.000311549
       90405     -0.9216   -0.767739  0.00031155
       90406     -0.8392    -0.76774 0.000311548
       90407     -0.9208   -0.767741 0.000311549
       90408     -0.9208   -0.767743  0.00031155
       90409     -0.9216   -0.767745 0.000311551
       90410     -0.8448   -0.767746 0.000311549
       90411     -0.7616   -0.767746 0.000311545
       90412      -0.764   -0.767746 0.000311542
       90413     -0.6824   -0.767745  0.00031154
       90414     -0.6048   -0.767743 0.000311542
       90415      -0.684   -0.767742  0.00031154
       90416      -0.448   -0.767738 0.000311556
       90417     -0.6088   -0.767737 0.000311558
       90418     -0.6064   -0.767735 0.000311559
       90419     -0.6072   -0.767733 0.000311561
       90420     -0.7664   -0.767733 0.000311558
       90421     -0.7632   -0.767733 0.000311554
       90422      -0.684   -0.767732 0.000311552
       90423     -0.7656   -0.767732 0.000311549
       90424     -0.7656   -0.767732 0.000311545
       90425      -0.768   -0.767732 0.000311542
       90426     -0.7672   -0.767732 0.000311538
       90427      -0.688   -0.767731 0.000311536
       90428     -0.6072   -0.767729 0.000311538
       90429      -0.844    -0.76773 0.000311535
       90430     -0.8424   -0.767731 0.000311533
       90431     -0.8424   -0.767732 0.000311531
       90432     -0.7688   -0.767732 0.000311527
       90433     -0.6872   -0.767731 0.000311525
       90434      -0.684    -0.76773 0.000311523
       90435     -0.6864   -0.767729 0.000311521
       90436      -0.768   -0.767729 0.000311517
       90437     -0.8496    -0.76773 0.000311515
       90438     -0.9312   -0.767732 0.000311517
       90439      -0.932   -0.767734 0.000311519
       90440      -0.932   -0.767735 0.000311521
       90441      -0.932   -0.767737 0.000311523
       90442     -0.7656   -0.767737 0.000311519
       90443     -0.7672   -0.767737 0.000311516
       90444     -0.9288   -0.767739 0.000311517
       90445     -0.8464    -0.76774 0.000311515
       90446     -0.9264   -0.767742 0.000311517
       90447     -0.9264   -0.767743 0.000311518
       90448     -0.9272   -0.767745  0.00031152
       90449     -0.9296   -0.767747 0.000311521
       90450     -0.9304   -0.767749 0.000311523
       90451     -0.8496    -0.76775 0.000311521
       90452      -0.768    -0.76775 0.000311518
       90453     -0.7664    -0.76775 0.000311514
       90454      -0.768    -0.76775 0.000311511
       90455      -0.768    -0.76775 0.000311507
       90456     -0.7648    -0.76775 0.000311504
       90457      -0.768    -0.76775   0.0003115
       90458     -0.7696    -0.76775 0.000311497
       90459     -0.7688    -0.76775 0.000311493
       90460      -0.772    -0.76775  0.00031149
       90461     -0.7728    -0.76775 0.000311487
       90462     -0.8552   -0.767751 0.000311485
       90463     -0.8544   -0.767752 0.000311483
       90464     -0.8536   -0.767753 0.000311481
       90465     -0.8536   -0.767754 0.000311479
       90466     -0.8512   -0.767754 0.000311477
       90467     -0.8512   -0.767755 0.000311474
       90468     -0.8536   -0.767756 0.000311472
       90469     -0.7728   -0.767756 0.000311469
       90470     -0.7696   -0.767756 0.000311466
       90471     -0.8512   -0.767757 0.000311464
       90472     -0.8488   -0.767758 0.000311461
       90473     -0.8504   -0.767759 0.000311459
       90474     -0.8504    -0.76776 0.000311457
       90475      -0.688   -0.767759 0.000311455
       90476     -0.7656   -0.767759 0.000311452
       90477     -0.7664   -0.767759 0.000311448
       90478     -0.6072   -0.767757  0.00031145
       90479     -0.6016   -0.767756 0.000311452
       90480     -0.5976   -0.767754 0.000311454
       90481      -0.676   -0.767753 0.000311452
       90482     -0.6768   -0.767752  0.00031145
       90483      -0.752   -0.767751 0.000311447
       90484     -0.7488   -0.767751 0.000311444
       90485     -0.9064   -0.767753 0.000311444
       90486     -0.9048   -0.767754 0.000311444
       90487     -0.8248   -0.767755 0.000311441
       90488     -0.7472   -0.767755 0.000311438
       90489     -0.8256   -0.767755 0.000311435
       90490      -0.824   -0.767756 0.000311432
       90491     -0.8256   -0.767757  0.00031143
       90492     -0.7488   -0.767756 0.000311426
       90493      -0.748   -0.767756 0.000311423
       90494     -0.8288   -0.767757  0.00031142
       90495     -0.8304   -0.767758 0.000311417
       90496     -0.8304   -0.767758 0.000311415
       90497      -0.832   -0.767759 0.000311412
       90498     -0.8304    -0.76776 0.000311409
       90499     -0.8304    -0.76776 0.000311407
       90500     -0.8328   -0.767761 0.000311404
       90501      -0.672    -0.76776 0.000311403
       90502     -0.7496    -0.76776 0.000311399
       90503      -0.832    -0.76776 0.000311397
       90504     -0.9128   -0.767762 0.000311397
       90505     -0.8336   -0.767763 0.000311395
       90506     -0.8352   -0.767764 0.000311392
       90507     -0.7512   -0.767763 0.000311389
       90508     -0.7512   -0.767763 0.000311385
       90509     -0.8264   -0.767764 0.000311383
       90510     -0.8248   -0.767764  0.00031138
       90511       -0.98   -0.767767 0.000311385
       90512     -0.9008   -0.767768 0.000311385
       90513      -0.824   -0.767769 0.000311382
       90514      -0.824    -0.76777  0.00031138
       90515     -0.8264    -0.76777 0.000311377
       90516     -0.6712   -0.767769 0.000311375
       90517     -0.6736   -0.767768 0.000311373
       90518     -0.7552   -0.767768  0.00031137
       90519     -0.7552   -0.767768 0.000311367
       90520     -0.7576   -0.767768 0.000311363
       90521     -0.6824   -0.767767 0.000311361
       90522      -0.684   -0.767766 0.000311359
       90523     -0.7616   -0.767766 0.000311356
       90524     -0.6752   -0.767765 0.000311354
       90525     -0.6744   -0.767764 0.000311352
       90526      -0.676   -0.767763  0.00031135
       90527     -0.6736   -0.767762 0.000311349
       90528      -0.676   -0.767761 0.000311347
       90529     -0.6744    -0.76776 0.000311345
       90530     -0.6752   -0.767759 0.000311343
       90531     -0.7544   -0.767758  0.00031134
       90532     -0.8392   -0.767759 0.000311338
       90533     -0.7624   -0.767759 0.000311334
       90534     -0.7648   -0.767759 0.000311331
       90535     -0.7656   -0.767759 0.000311327
       90536     -0.6896   -0.767758 0.000311325
       90537     -0.6888   -0.767757 0.000311323
       90538     -0.6872   -0.767756 0.000311321
       90539     -0.6064   -0.767755 0.000311322
       90540     -0.6864   -0.767754  0.00031132
       90541     -0.6848   -0.767753 0.000311318
       90542      -0.768   -0.767753 0.000311315
       90543     -0.6832   -0.767752 0.000311313
       90544     -0.8472   -0.767753  0.00031131
       90545     -0.7656   -0.767753 0.000311307
       90546     -0.6088   -0.767751 0.000311308
       90547     -0.6832    -0.76775 0.000311306
       90548     -0.5984   -0.767748 0.000311309
       90549     -0.5984   -0.767746 0.000311311
