#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         761    0.752941      1.8314   0.0889924
         762           0     1.82899    0.088908
         763    0.423529     1.82715   0.0888106
         764     1.17647      1.8263   0.0886984
         765    0.752941      1.8249   0.0885936
         766     3.01176     1.82645   0.0884915
         767   0.0470588     1.82413   0.0884065
         768     2.30588     1.82475   0.0882936
         769     3.81176     1.82734   0.0882166
         770     2.30588     1.82796   0.0881042
         771     2.30588     1.82858   0.0879921
         772     3.01176     1.83011   0.0878915
         773   0.0470588     1.82781    0.087808
         774    0.423529     1.82599   0.0877133
         775     3.81176     1.82855   0.0876376
         776     3.81176     1.83111   0.0875619
         777     1.17647     1.83027   0.0874533
         778    0.423529     1.82846   0.0873595
         779     3.01176     1.82998   0.0872606
         780     2.30588     1.83059   0.0871509
         781     1.17647     1.82975   0.0870433
         782           0     1.82741   0.0869634
         783           0     1.82508   0.0868837
         784     1.17647     1.82425   0.0867768
         785   0.0470588     1.82199   0.0866958
         786     2.30588      1.8226   0.0865877
         787    0.752941     1.82124   0.0864883
         788    0.752941     1.81989   0.0863892
         789           0     1.81758   0.0863105
         790           0     1.81528   0.0862319
         791    0.423529     1.81352   0.0861408
         792     1.17647     1.81272   0.0860358
         793     1.17647     1.81191   0.0859311
         794     1.17647     1.81111   0.0858266
         795   0.0470588     1.80889   0.0857473
         796     1.17647      1.8081   0.0856432
         797     2.30588     1.80872   0.0855381
         798   0.0470588     1.80652   0.0854593
         799    0.752941      1.8052   0.0853626
         800   0.0470588       1.803   0.0852841
         801    0.423529     1.80128   0.0851951
         802    0.752941     1.79997   0.0850989
         803    0.752941     1.79867   0.0850029
         804   0.0470588     1.79649   0.0849251
         805    0.423529     1.79478   0.0848367
         806    0.752941     1.79349   0.0847413
         807    0.423529     1.79179   0.0846533
         808    0.752941     1.79051   0.0845583
         809    0.423529     1.78882   0.0844706
         810           0     1.78661   0.0843952
         811   0.0470588     1.78446   0.0843184
         812    0.423529     1.78279   0.0842312
         813    0.752941     1.78152   0.0841371
         814   0.0470588     1.77939   0.0840607
         815           0     1.77721   0.0839859
         816    0.423529     1.77555   0.0838994
         817    0.423529     1.77389    0.083813
         818   0.0470588     1.77178   0.0837372
         819    0.188235     1.76985   0.0836572
         820    0.752941     1.76861   0.0835644
         821    0.188235     1.76668   0.0834848
         822    0.188235     1.76476   0.0834053
         823   0.0470588     1.76268   0.0833301
         824    0.188235     1.76077   0.0832508
         825     4.70588     1.76434   0.0832264
         826     2.30588     1.76499   0.0831283
         827     1.69412     1.76491   0.0830278
         828     5.69412     1.76965    0.083063
         829     6.77647     1.77569   0.0831821
         830     6.77647     1.78172   0.0832998
         831     5.69412     1.78642   0.0833325
         832     5.69412     1.79112   0.0833646
         833     6.77647      1.7971   0.0834791
         834     2.30588     1.79771   0.0833812
         835    0.188235     1.79579   0.0833036
         836    0.188235     1.79386   0.0832262
         837    0.423529     1.79223   0.0831428
         838     1.17647     1.79149   0.0830469
         839     4.70588     1.79497   0.0830205
         840     5.69412     1.79961   0.0830513
         841     2.30588     1.80021   0.0829548
         842     5.69412     1.80483    0.082985
         843     5.69412     1.80945   0.0830148
         844     5.69412     1.81405   0.0830439
         845     6.77647     1.81992    0.083153
         846    0.423529     1.81827   0.0830711
         847    0.423529     1.81663   0.0829893
         848    0.188235     1.81471   0.0829137
         849   0.0470588     1.81262   0.0828422
         850   0.0470588     1.81055   0.0827707
         851     5.69412     1.81511   0.0827992
         852    0.752941     1.81386   0.0827114
         853    0.752941     1.81262   0.0826238
         854     2.30588      1.8132    0.082529
         855     5.69412     1.81774   0.0825572
         856     2.30588     1.81831   0.0824628
         857     7.95294     1.82547   0.0826767
         858     4.70588     1.82882   0.0826484
         859     9.22353     1.83743   0.0829993
         860     6.77647     1.84317   0.0831013
         861     3.01176     1.84453   0.0830158
         862     1.17647     1.84376   0.0829231
         863    0.188235     1.84184   0.0828492
         864     3.81176     1.84412   0.0827847
         865     2.30588     1.84465   0.0826907
         866     1.17647     1.84388   0.0825989
         867    0.188235     1.84197   0.0825257
         868    0.188235     1.84007   0.0824526
         869    0.752941     1.83881   0.0823672
         870    0.752941     1.83757    0.082282
         871    0.423529     1.83594   0.0822035
         872    0.188235     1.83405   0.0821309
         873    0.752941     1.83281   0.0820462
         874   0.0470588     1.83077   0.0819778
         875    0.188235     1.82889   0.0819056
         876    0.752941     1.82767   0.0818213
         877           0     1.82558   0.0817545
         878    0.423529     1.82398    0.081677
         879     2.30588     1.82453   0.0815859
         880    0.752941     1.82332   0.0815023
         881           0     1.82125   0.0814361
         882    0.188235     1.81939   0.0813648
         883   0.0470588     1.81739   0.0812974
         884     1.69412     1.81725   0.0812055
         885     3.01176      1.8186    0.081125
         886    0.752941     1.81739   0.0810423
         887    0.752941     1.81619   0.0809599
         888     3.01176     1.81754   0.0808799
         889     5.69412      1.8219   0.0809064
         890     2.30588     1.82245   0.0808173
         891     1.17647     1.82172   0.0807298
         892   0.0470588     1.81973   0.0806638
         893    0.423529     1.81817   0.0805887
         894   0.0470588     1.81619   0.0805229
         895    0.752941       1.815   0.0804417
         896    0.752941     1.81381   0.0803606
         897           0     1.81179   0.0802965
         898    0.423529     1.81024   0.0802219
         899    0.752941     1.80907   0.0801413
         900     1.69412     1.80894   0.0800524
         901    0.423529      1.8074   0.0799783
         902     1.17647      1.8067   0.0798927
         903     2.30588     1.80726   0.0798061
         904     7.95294     1.81406   0.0800069
         905     3.81176     1.81626   0.0799489
         906     2.30588      1.8168   0.0798625
         907   0.0470588     1.81485   0.0797983
         908     4.70588     1.81804   0.0797739
         909    0.188235     1.81624   0.0797063
         910    0.752941     1.81507   0.0796272
         911    0.423529     1.81355   0.0795545
         912    0.752941     1.81238   0.0794758
         913   0.0470588     1.81045   0.0794122
         914           0     1.80847     0.07935
         915    0.423529     1.80696   0.0792778
         916    0.752941     1.80581   0.0791996
         917    0.188235     1.80404   0.0791328
         918     1.69412     1.80392   0.0790467
         919    0.188235     1.80216   0.0789803
