#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         755     1.05263      1.4221     0.07577
         756     1.05263     1.42161   0.0756713
         757     1.05263     1.42112   0.0755729
         758   0.0421053      1.4193   0.0754951
         759    0.673684     1.41832    0.075402
         760     1.05263     1.41784   0.0753044
         761   0.0421053     1.41603   0.0752271
         762    0.378947     1.41467   0.0751407
         763     1.05263      1.4142   0.0750437
         764     1.51579     1.41433   0.0749456
         765     1.05263     1.41386   0.0748491
         766     2.69474     1.41553   0.0747701
         767   0.0421053     1.41374    0.074694
         768     2.06316     1.41458   0.0746016
         769     3.41053     1.41718   0.0745497
         770     2.06316     1.41802   0.0744576
         771     1.05263     1.41754   0.0743625
         772     2.06316     1.41838   0.0742709
         773   0.0421053      1.4166   0.0741962
         774   0.0421053     1.41482   0.0741215
         775     1.05263     1.41436   0.0740274
         776    0.378947     1.41302    0.073944
         777   0.0421053     1.41126   0.0738699
         778    0.378947     1.40993   0.0737869
         779     2.69474     1.41158   0.0737106
         780     2.06316     1.41242   0.0736208
         781     1.05263     1.41195    0.073528
         782           0     1.41015   0.0734561
         783           0     1.40835   0.0733844
         784     1.05263     1.40789   0.0732922
         785   0.0421053     1.40615   0.0732195
         786     2.69474     1.40779   0.0731447
         787     1.05263     1.40734   0.0730531
         788     1.51579     1.40748   0.0729605
         789   0.0421053     1.40575   0.0728886
         790    0.168421     1.40418   0.0728131
         791     1.51579     1.40432   0.0727212
         792     4.21053     1.40787   0.0727157
         793     4.21053      1.4114   0.0727098
         794     5.09474     1.41604   0.0727661
         795     1.51579     1.41617   0.0726746
         796    0.168421      1.4146   0.0726003
         797    0.378947      1.4133   0.0725208
         798   0.0421053     1.41158   0.0724503
         799   0.0421053     1.40987   0.0723799
         800    0.378947     1.40858   0.0723009
         801    0.168421     1.40703   0.0722272
         802    0.673684     1.40612   0.0721429
         803           0     1.40437   0.0720743
         804   0.0421053     1.40267   0.0720046
         805     1.05263     1.40224   0.0719164
         806     1.51579     1.40238   0.0718273
         807   0.0421053     1.40069   0.0717581
         808    0.378947     1.39943   0.0716805
         809    0.168421     1.39791    0.071608
         810    0.378947     1.39665   0.0715306
         811    0.168421     1.39513   0.0714585
         812    0.673684     1.39424    0.071376
         813    0.673684     1.39336   0.0712937
         814   0.0421053      1.3917   0.0712254
         815   0.0421053     1.39004   0.0711573
         816    0.378947      1.3888   0.0710809
         817    0.168421     1.38731   0.0710096
         818   0.0421053     1.38566   0.0709418
         819    0.168421     1.38418   0.0708707
         820    0.168421      1.3827   0.0707998
         821    0.168421     1.38122    0.070729
         822           0     1.37954   0.0706629
         823   0.0421053     1.37791   0.0705958
         824   0.0421053     1.37629   0.0705287
         825     3.41053     1.37876   0.0704863
         826     1.51579     1.37892   0.0704012
         827     1.51579     1.37909   0.0703162
         828     5.09474     1.38357   0.0703744
         829     4.21053     1.38698    0.070372
         830     2.69474     1.38856   0.0703049
         831     2.06316     1.38937    0.070225
         832     3.41053      1.3918   0.0701826
         833     3.41053     1.39423   0.0701401
         834    0.378947     1.39301   0.0700666
         835    0.378947     1.39179   0.0699932
         836    0.168421     1.39033   0.0699248
         837     1.05263     1.38993   0.0698424
         838    0.673684     1.38907   0.0697643
         839     2.69474     1.39063   0.0696985
         840     6.06316     1.39619   0.0698371
         841     4.21053     1.39954   0.0698342
         842     8.25263     1.40768    0.070224
         843     2.69474      1.4092   0.0701573
         844     2.06316     1.40998   0.0700784
         845     2.06316     1.41075   0.0699998
         846    0.168421     1.40928   0.0699324
         847    0.168421     1.40782   0.0698652
         848    0.168421     1.40636   0.0697981
         849    0.673684     1.40549   0.0697212
         850    0.673684     1.40463   0.0696445
         851     6.06316     1.41011   0.0697775
         852     1.05263     1.40969   0.0696969
         853     1.51579     1.40981   0.0696153
         854     2.69474     1.41132     0.06955
         855     3.41053     1.41365   0.0695079
         856     1.05263     1.41323    0.069428
         857     5.09474     1.41753   0.0694798
         858     2.69474     1.41902   0.0694148
         859     8.25263     1.42697   0.0697883
         860     4.21053     1.43021   0.0697822
         861     2.69474     1.43168   0.0697166
         862     1.05263     1.43124   0.0696371
         863    0.168421     1.42977   0.0695718
         864     2.06316     1.43051   0.0694951
         865     1.51579     1.43061   0.0694148
         866     1.05263     1.43017   0.0693361
         867    0.168421     1.42871   0.0692714
         868    0.168421     1.42726   0.0692068
         869    0.378947     1.42606   0.0691376
         870    0.673684     1.42519   0.0690636
         871     1.05263     1.42476   0.0689856
         872    0.168421     1.42332   0.0689215
         873    0.673684     1.42246   0.0688479
         874    0.168421     1.42103   0.0687841
         875    0.168421      1.4196   0.0687204
         876    0.673684     1.41875   0.0686472
         877           0     1.41713    0.068588
         878    0.378947     1.41595   0.0685201
         879     1.05263     1.41553   0.0684434
         880    0.673684     1.41469   0.0683708
         881           0     1.41308    0.068312
         882    0.378947     1.41191   0.0682447
         883   0.0421053     1.41036    0.068185
         884     1.51579     1.41048    0.068108
         885     1.51579      1.4106   0.0680311
         886    0.378947     1.40943   0.0679643
         887     1.05263     1.40903   0.0678889
         888     3.41053     1.41128   0.0678498
         889     4.21053     1.41443   0.0678465
         890   0.0421053     1.41289   0.0677878
         891    0.168421      1.4115   0.0677261
         892   0.0421053     1.40996   0.0676676
         893     1.51579     1.41008   0.0675919
         894    0.673684     1.40925   0.0675213
         895   0.0421053     1.40773   0.0674632
         896    0.168421     1.40634    0.067402
         897     2.69474     1.40778   0.0673422
         898     3.41053     1.41001   0.0673041
         899     2.06316     1.41074   0.0672332
         900     3.41053     1.41296   0.0671952
         901     2.06316     1.41368   0.0671245
         902     2.06316      1.4144   0.0670539
         903     4.21053      1.4175   0.0670511
         904     8.25263     1.42506   0.0674019
         905     8.25263      1.4326   0.0677483
         906     10.7789     1.44292   0.0684545
         907     2.69474      1.4443   0.0683929
         908    0.168421     1.44289    0.068332
         909    0.168421     1.44149   0.0682712
         910   0.0421053     1.43995   0.0682135
         911   0.0421053     1.43842   0.0681559
         912   0.0421053     1.43689   0.0680984
         913    0.378947     1.43573   0.0680336
         914   0.0421053      1.4342   0.0679763
         915    0.378947     1.43305   0.0679118
         916    0.378947      1.4319   0.0678474
         917   0.0421053     1.43039   0.0677903
         918     1.51579     1.43048   0.0677165
         919    0.673684     1.42965   0.0676479
