#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         792     83.3333     55.9584     1.10544
         793     83.3333     55.9929     1.10459
         794     83.3333     56.0274     1.10373
         795     83.3333     56.0617     1.10288
         796     83.3333      56.096     1.10202
         797     83.3333     56.1302     1.10117
         798     83.3333     56.1642     1.10032
         799     83.3333     56.1982     1.09947
         800     83.3333     56.2322     1.09862
         801     83.3333      56.266     1.09776
         802     83.3333     56.2998     1.09691
         803     83.3333     56.3334     1.09606
         804     83.3333      56.367     1.09522
         805     83.3333     56.4005     1.09437
         806     83.3333     56.4339     1.09352
         807     83.3333     56.4672     1.09267
         808     83.3333     56.5005     1.09183
         809     83.3333     56.5337     1.09098
         810     83.3333     56.5667     1.09013
         811     83.3333     56.5998     1.08929
         812     83.3333     56.6327     1.08845
         813     83.3333     56.6655      1.0876
         814     83.3333     56.6983     1.08676
         815     83.3333      56.731     1.08592
         816     83.3333     56.7636     1.08508
         817     83.3333     56.7961     1.08424
         818     83.3333     56.8285      1.0834
         819     83.3333     56.8609     1.08256
         820     83.3333     56.8932     1.08172
         821        76.8     56.9174     1.08067
         822     83.3333     56.9496     1.07983
         823     83.3333     56.9816       1.079
         824     83.3333     57.0136     1.07816
         825     83.3333     57.0455     1.07733
         826     83.3333     57.0773     1.07649
         827     83.3333     57.1091     1.07566
         828     83.3333     57.1407     1.07483
         829     83.3333     57.1723     1.07399
         830     83.3333     57.2039     1.07316
         831     83.3333     57.2353     1.07233
         832     83.3333     57.2667      1.0715
         833     83.3333      57.298     1.07067
         834     83.3333     57.3292     1.06984
         835     83.3333     57.3603     1.06901
         836     83.3333     57.3914     1.06819
         837     83.3333     57.4224     1.06736
         838     83.3333     57.4533     1.06653
         839     83.3333     57.4841     1.06571
         840     83.3333     57.5149     1.06489
         841     83.3333     57.5456     1.06406
         842     83.3333     57.5762     1.06324
         843     83.3333     57.6068     1.06242
         844     83.3333     57.6373     1.06159
         845     83.3333     57.6677     1.06077
         846     83.3333      57.698     1.05995
         847     83.3333     57.7283     1.05913
         848     83.3333     57.7585     1.05832
         849     83.3333     57.7886      1.0575
         850     83.3333     57.8187     1.05668
         851     83.3333     57.8486     1.05586
         852     83.3333     57.8786     1.05505
         853     83.3333     57.9084     1.05423
         854     83.3333     57.9382     1.05342
         855     83.3333     57.9679     1.05261
         856     83.3333     57.9975     1.05179
         857     83.3333     58.0271     1.05098
         858     83.3333     58.0566     1.05017
         859     83.3333      58.086     1.04936
         860     83.3333     58.1153     1.04855
         861     83.3333     58.1446     1.04774
         862     83.3333     58.1739     1.04693
         863     83.3333      58.203     1.04613
         864     83.3333     58.2321     1.04532
         865     83.3333     58.2611     1.04451
         866     83.3333     58.2901     1.04371
         867     83.3333      58.319      1.0429
         868     83.3333     58.3478      1.0421
         869     83.3333     58.3765      1.0413
         870     83.3333     58.4052      1.0405
         871     83.3333     58.4338      1.0397
         872     83.3333     58.4624      1.0389
         873     83.3333     58.4909      1.0381
         874     83.3333     58.5193      1.0373
         875     83.3333     58.5477      1.0365
         876     83.3333      58.576      1.0357
         877     83.3333     58.6042     1.03491
         878     83.3333     58.6323     1.03411
         879     83.3333     58.6604     1.03332
         880     83.3333     58.6885     1.03252
         881     83.3333     58.7165     1.03173
         882     83.3333     58.7444     1.03094
         883     83.3333     58.7722     1.03014
         884     83.3333        58.8     1.02935
         885     83.3333     58.8277     1.02856
         886     83.3333     58.8554     1.02777
         887     83.3333      58.883     1.02699
         888     83.3333     58.9105      1.0262
         889     83.3333      58.938     1.02541
         890     83.3333     58.9654     1.02463
         891     83.3333     58.9927     1.02384
         892     83.3333       59.02     1.02306
         893     83.3333     59.0473     1.02227
         894     83.3333     59.0744     1.02149
         895     83.3333     59.1015     1.02071
         896     83.3333     59.1286     1.01993
         897     83.3333     59.1556     1.01915
         898        76.8     59.1752      1.0182
         899     83.3333     59.2021     1.01742
         900     83.3333     59.2289     1.01665
         901     83.3333     59.2556     1.01587
         902     83.3333     59.2823      1.0151
         903     83.3333      59.309     1.01432
         904     83.3333     59.3355     1.01355
         905     83.3333     59.3621     1.01277
         906     83.3333     59.3885       1.012
         907     83.3333     59.4149     1.01123
         908     83.3333     59.4413     1.01046
         909     83.3333     59.4675     1.00969
         910     83.3333     59.4938     1.00892
         911     83.3333     59.5199     1.00815
         912     83.3333     59.5461     1.00738
         913     83.3333     59.5721     1.00662
         914     83.3333     59.5981     1.00585
         915     83.3333      59.624     1.00509
         916     83.3333     59.6499     1.00432
         917     83.3333     59.6758     1.00356
         918     83.3333     59.7015      1.0028
         919     83.3333     59.7272     1.00204
