#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       19990         6.4     1.74787   0.0166658
       19991         0.4      1.7478   0.0166651
       19992    0.177778     1.74772   0.0166644
       19993         0.4     1.74765   0.0166637
       19994    0.711111      1.7476    0.016663
       19995    0.177778     1.74752   0.0166623
       19996         1.6     1.74752   0.0166615
       19997    0.177778     1.74744   0.0166608
       19998    0.177778     1.74736   0.0166602
       19999   0.0444444     1.74727   0.0166596
       20000    0.177778      1.7472   0.0166589
       20001           0     1.74711   0.0166583
       20002    0.177778     1.74703   0.0166577
       20003         0.4     1.74696    0.016657
       20004         1.6     1.74696   0.0166562
       20005   0.0444444     1.74687   0.0166555
       20006         0.4      1.7468   0.0166548
       20007     5.37778     1.74698    0.016655
       20008   0.0444444      1.7469   0.0166544
       20009           0     1.74681   0.0166538
       20010     1.11111     1.74678    0.016653
       20011     1.11111     1.74675   0.0166522
       20012         1.6     1.74674   0.0166513
       20013           0     1.74665   0.0166507
       20014           0     1.74657   0.0166501
       20015         0.4      1.7465   0.0166494
       20016   0.0444444     1.74641   0.0166488
       20017   0.0444444     1.74633   0.0166482
       20018    0.177778     1.74625   0.0166476
       20019   0.0444444     1.74617    0.016647
       20020           0     1.74608   0.0166463
       20021           0     1.74599   0.0166457
       20022   0.0444444     1.74591   0.0166451
       20023    0.177778     1.74583   0.0166445
       20024     4.44444     1.74596   0.0166442
       20025     4.44444      1.7461   0.0166439
       20026    0.177778     1.74602   0.0166433
       20027         0.4     1.74595   0.0166426
       20028     1.11111     1.74592   0.0166418
       20029    0.177778     1.74584   0.0166411
       20030         1.6     1.74583   0.0166403
       20031         3.6     1.74593   0.0166397
       20032         3.6     1.74602   0.0166391
       20033         6.4     1.74625   0.0166399
       20034     1.11111     1.74622   0.0166391
       20035   0.0444444     1.74614   0.0166385
       20036   0.0444444     1.74605   0.0166379
       20037           0     1.74596   0.0166373
       20038    0.177778     1.74589   0.0166367
       20039   0.0444444      1.7458    0.016636
       20040   0.0444444     1.74572   0.0166354
       20041    0.177778     1.74564   0.0166348
       20042         0.4     1.74557   0.0166341
       20043    0.711111     1.74552   0.0166333
       20044         1.6     1.74551   0.0166325
       20045         3.6      1.7456   0.0166319
       20046    0.177778     1.74553   0.0166313
       20047    0.177778     1.74545   0.0166307
       20048     1.11111     1.74542   0.0166299
       20049     1.11111     1.74538   0.0166291
       20050         1.6     1.74538   0.0166282
       20051   0.0444444     1.74529   0.0166276
       20052    0.177778     1.74521    0.016627
       20053     2.17778     1.74524   0.0166262
       20054         1.6     1.74523   0.0166253
       20055         1.6     1.74522   0.0166245
       20056         3.6     1.74531   0.0166239
       20057         3.6     1.74541   0.0166234
       20058     4.44444     1.74554   0.0166231
       20059     4.44444     1.74567   0.0166228
       20060     2.17778      1.7457    0.016622
       20061     4.44444     1.74583   0.0166217
       20062    0.177778     1.74575    0.016621
       20063    0.711111      1.7457   0.0166203
       20064   0.0444444     1.74562   0.0166197
       20065         3.6     1.74571   0.0166191
       20066         3.6      1.7458   0.0166185
       20067         3.6     1.74589    0.016618
       20068         0.4     1.74583   0.0166173
       20069           0     1.74574   0.0166167
       20070   0.0444444     1.74565   0.0166161
       20071    0.177778     1.74558   0.0166154
       20072           0     1.74549   0.0166148
       20073   0.0444444      1.7454   0.0166142
       20074    0.177778     1.74533   0.0166136
       20075         0.4     1.74526   0.0166129
       20076    0.177778     1.74518   0.0166122
       20077   0.0444444      1.7451   0.0166116
       20078   0.0444444     1.74501    0.016611
       20079     2.17778     1.74503   0.0166102
       20080     7.51111     1.74532   0.0166118
       20081     7.51111     1.74561   0.0166135
       20082    0.711111     1.74556   0.0166128
       20083         0.4     1.74549   0.0166121
       20084     1.11111     1.74546   0.0166113
       20085         1.6     1.74545   0.0166104
       20086     8.71111      1.7458   0.0166132
       20087     8.71111     1.74614    0.016616
       20088     7.51111     1.74643   0.0166177
       20089     4.44444     1.74657   0.0166174
       20090     5.37778     1.74675   0.0166175
       20091    0.177778     1.74667   0.0166169
       20092     1.11111     1.74664   0.0166161
       20093    0.711111     1.74659   0.0166154
       20094   0.0444444      1.7465   0.0166147
       20095   0.0444444     1.74642   0.0166141
       20096   0.0444444     1.74633   0.0166135
       20097           0     1.74624   0.0166129
       20098   0.0444444     1.74616   0.0166123
       20099     4.44444     1.74629    0.016612
       20100         1.6     1.74629   0.0166112
       20101    0.711111     1.74623   0.0166105
       20102         3.6     1.74633   0.0166099
       20103     12.8444     1.74688   0.0166182
       20104     11.3778     1.74736   0.0166243
       20105     11.3778     1.74784   0.0166304
       20106     4.44444     1.74797   0.0166301
       20107     2.17778     1.74799   0.0166293
       20108    0.711111     1.74794   0.0166285
       20109    0.711111     1.74789   0.0166278
       20110         0.4     1.74782   0.0166271
       20111     7.51111     1.74811   0.0166287
       20112     2.84444     1.74816    0.016628
       20113    0.177778     1.74809   0.0166274
       20114     2.17778     1.74811   0.0166265
       20115         6.4     1.74834   0.0166273
       20116         0.4     1.74827   0.0166266
       20117     2.17778     1.74829   0.0166258
       20118     2.84444     1.74835   0.0166251
       20119     2.84444      1.7484   0.0166243
       20120     2.17778     1.74842   0.0166235
       20121     2.17778     1.74844   0.0166227
       20122         0.4     1.74838    0.016622
       20123   0.0444444     1.74829   0.0166214
       20124    0.177778     1.74821   0.0166208
       20125   0.0444444     1.74813   0.0166202
       20126   0.0444444     1.74805   0.0166196
       20127         1.6     1.74804   0.0166187
       20128    0.711111     1.74799    0.016618
       20129     1.11111     1.74795   0.0166172
       20130   0.0444444     1.74787   0.0166166
       20131    0.177778     1.74779   0.0166159
       20132    0.177778     1.74771   0.0166153
       20133     2.84444     1.74777   0.0166146
       20134           0     1.74768    0.016614
       20135     2.84444     1.74774   0.0166132
       20136     5.37778     1.74792   0.0166134
       20137         1.6     1.74791   0.0166126
       20138     2.17778     1.74793   0.0166117
       20139     2.17778     1.74795   0.0166109
       20140    0.711111      1.7479   0.0166102
       20141     1.11111     1.74787   0.0166094
       20142   0.0444444     1.74778   0.0166088
       20143     2.17778     1.74781    0.016608
       20144     2.17778     1.74783   0.0166072
       20145     1.11111      1.7478   0.0166064
       20146     2.84444     1.74785   0.0166056
       20147     2.84444      1.7479   0.0166049
       20148         0.4     1.74784   0.0166042
       20149     1.11111     1.74781   0.0166034
       20150   0.0444444     1.74772   0.0166028
       20151    0.711111     1.74767   0.0166021
       20152   0.0444444     1.74759   0.0166015
       20153     1.11111     1.74755   0.0166007
       20154     1.11111     1.74752   0.0165999
       20155     2.17778     1.74754   0.0165991
       20156    0.711111     1.74749   0.0165983
       20157   0.0444444     1.74741   0.0165977
       20158     2.17778     1.74743   0.0165969
       20159   0.0444444     1.74734   0.0165963
       20160     4.44444     1.74748    0.016596
       20161     2.17778      1.7475   0.0165952
       20162         0.4     1.74743   0.0165945
       20163     4.44444     1.74757   0.0165942
       20164     4.44444      1.7477   0.0165939
       20165         3.6     1.74779   0.0165934
       20166     4.44444     1.74793   0.0165931
       20167     4.44444     1.74806   0.0165928
       20168    0.711111     1.74801   0.0165921
       20169    0.177778     1.74793   0.0165914
       20170    0.177778     1.74785   0.0165908
       20171   0.0444444     1.74777   0.0165902
       20172     1.11111     1.74774   0.0165894
       20173     1.11111      1.7477   0.0165886
       20174   0.0444444     1.74762    0.016588
       20175     1.11111     1.74759   0.0165872
       20176         1.6     1.74758   0.0165864
       20177     4.44444     1.74771   0.0165861
       20178     5.37778     1.74789   0.0165862
       20179     4.44444     1.74803    0.016586
       20180    0.177778     1.74795   0.0165853
       20181    0.177778     1.74787   0.0165847
       20182    0.177778      1.7478    0.016584
       20183    0.177778     1.74772   0.0165834
       20184     2.17778     1.74774   0.0165826
       20185     1.11111     1.74771   0.0165818
       20186         0.4     1.74764   0.0165811
       20187     2.17778     1.74766   0.0165803
       20188         1.6     1.74765   0.0165795
       20189         3.6     1.74775   0.0165789
       20190    0.177778     1.74767   0.0165783
       20191     2.84444     1.74772   0.0165775
       20192         3.6     1.74781    0.016577
       20193    0.711111     1.74776   0.0165762
