#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       94387   0.0444444     1.69834  0.00750009
       94388    0.711111     1.69833  0.00750002
       94389     1.11111     1.69833  0.00749994
       94390    0.711111     1.69832  0.00749987
       94391         3.6     1.69834  0.00749982
       94392         3.6     1.69836  0.00749976
       94393         1.6     1.69835  0.00749969
       94394         6.4      1.6984  0.00749977
       94395    0.711111     1.69839   0.0074997
       94396         3.6     1.69841  0.00749965
       94397     2.84444     1.69843  0.00749958
       94398     1.11111     1.69842   0.0074995
       94399     2.84444     1.69843  0.00749943
       94400     5.37778     1.69847  0.00749945
       94401         6.4     1.69852  0.00749954
       94402     7.51111     1.69858  0.00749971
       94403     5.37778     1.69862  0.00749973
       94404         3.6     1.69864  0.00749968
       94405         1.6     1.69864   0.0074996
       94406     4.44444     1.69867  0.00749958
       94407     1.11111     1.69866   0.0074995
       94408         1.6     1.69866  0.00749942
       94409         0.4     1.69865  0.00749936
       94410    0.711111     1.69864  0.00749928
       94411     1.11111     1.69863  0.00749921
       94412    0.177778     1.69862  0.00749914
       94413         0.4      1.6986  0.00749908
       94414    0.711111     1.69859  0.00749901
       94415    0.711111     1.69858  0.00749893
       94416    0.177778     1.69856  0.00749887
       94417     1.11111     1.69856  0.00749879
       94418    0.711111     1.69855  0.00749872
       94419    0.177778     1.69853  0.00749866
       94420   0.0444444     1.69851   0.0074986
       94421    0.711111      1.6985  0.00749853
       94422           0     1.69849  0.00749847
       94423    0.177778     1.69847  0.00749841
       94424    0.711111     1.69846  0.00749834
       94425           0     1.69844  0.00749828
       94426           0     1.69842  0.00749822
       94427    0.177778     1.69841  0.00749816
       94428   0.0444444     1.69839   0.0074981
       94429         1.6     1.69839  0.00749802
       94430           0     1.69837  0.00749796
       94431    0.177778     1.69835   0.0074979
       94432    0.711111     1.69834  0.00749783
       94433    0.711111     1.69833  0.00749776
       94434         1.6     1.69833  0.00749768
       94435     2.84444     1.69834  0.00749761
       94436         0.4     1.69833  0.00749754
       94437   0.0444444     1.69831  0.00749748
       94438     1.11111     1.69831  0.00749741
       94439     2.17778     1.69831  0.00749733
       94440     4.44444     1.69834  0.00749731
       94441     7.51111      1.6984  0.00749748
       94442         6.4     1.69845  0.00749756
       94443     5.37778     1.69849  0.00749759
       94444     7.51111     1.69855  0.00749776
       94445     8.71111     1.69863  0.00749805
       94446     5.37778     1.69867  0.00749807
       94447         0.4     1.69865    0.007498
       94448     1.11111     1.69865  0.00749793
       94449    0.711111     1.69864  0.00749785
       94450     2.17778     1.69864  0.00749778
       94451         3.6     1.69866  0.00749772
       94452          10     1.69875  0.00749816
       94453     8.71111     1.69882  0.00749845
       94454         6.4     1.69887  0.00749853
       94455         6.4     1.69892  0.00749862
       94456         6.4     1.69897   0.0074987
       94457         1.6     1.69897  0.00749863
       94458     2.17778     1.69898  0.00749855
       94459         1.6     1.69898  0.00749847
       94460    0.711111     1.69897   0.0074984
       94461         0.4     1.69895  0.00749833
       94462         1.6     1.69895  0.00749825
       94463         0.4     1.69894  0.00749818
       94464           0     1.69892  0.00749813
       94465     2.17778     1.69892  0.00749805
       94466         6.4     1.69897  0.00749813
       94467     7.51111     1.69904  0.00749831
       94468         3.6     1.69906  0.00749825
       94469     4.44444     1.69908  0.00749823
       94470     2.84444      1.6991  0.00749816
       94471         1.6      1.6991  0.00749808
       94472    0.177778     1.69908  0.00749802
       94473           0     1.69906  0.00749796
       94474   0.0444444     1.69904   0.0074979
       94475         1.6     1.69904  0.00749782
       94476   0.0444444     1.69903  0.00749777
       94477     2.17778     1.69903  0.00749769
       94478    0.711111     1.69902  0.00749762
       94479         0.4     1.69901  0.00749755
       94480     1.11111       1.699  0.00749747
       94481    0.177778     1.69898  0.00749741
       94482   0.0444444     1.69897  0.00749735
       94483    0.711111     1.69896  0.00749728
       94484           0     1.69894  0.00749722
       94485   0.0444444     1.69892  0.00749716
       94486   0.0444444      1.6989   0.0074971
       94487         0.4     1.69889  0.00749704
       94488         1.6     1.69889  0.00749696
       94489         3.6     1.69891  0.00749691
       94490     2.84444     1.69892  0.00749684
       94491     5.37778     1.69896  0.00749686
       94492     4.44444     1.69899  0.00749683
       94493     4.44444     1.69902  0.00749681
       94494     2.84444     1.69903  0.00749674
       94495         3.6     1.69905  0.00749669
       94496    0.711111     1.69904  0.00749662
       94497         0.4     1.69903  0.00749655
       94498   0.0444444     1.69901  0.00749649
       94499         0.4     1.69899  0.00749643
       94500   0.0444444     1.69898  0.00749637
       94501   0.0444444     1.69896  0.00749631
       94502     1.11111     1.69895  0.00749623
       94503    0.177778     1.69894  0.00749617
       94504    0.711111     1.69893   0.0074961
       94505   0.0444444     1.69891  0.00749604
       94506    0.177778     1.69889  0.00749598
       94507         0.4     1.69888  0.00749591
       94508         1.6     1.69888  0.00749583
       94509   0.0444444     1.69886  0.00749577
       94510     1.11111     1.69885  0.00749569
       94511           0     1.69884  0.00749564
       94512   0.0444444     1.69882  0.00749558
       94513   0.0444444      1.6988  0.00749552
       94514         0.4     1.69879  0.00749545
       94515   0.0444444     1.69877  0.00749539
       94516   0.0444444     1.69875  0.00749533
       94517         0.4     1.69874  0.00749527
       94518    0.711111     1.69873   0.0074952
       94519         0.4     1.69871  0.00749513
       94520         0.4      1.6987  0.00749506
       94521    0.177778     1.69868    0.007495
       94522         6.4     1.69873  0.00749509
       94523     5.37778     1.69877  0.00749511
       94524     11.3778     1.69888  0.00749573
       94525     11.3778     1.69898  0.00749635
       94526     16.0444     1.69913   0.0074978
       94527         6.4     1.69918  0.00749789
       94528     4.44444     1.69921  0.00749787
       94529     2.84444     1.69922   0.0074978
       94530    0.177778      1.6992  0.00749774
       94531    0.177778     1.69919  0.00749767
       94532     1.11111     1.69918   0.0074976
       94533   0.0444444     1.69916  0.00749754
       94534   0.0444444     1.69915  0.00749748
       94535           0     1.69913  0.00749742
       94536         1.6     1.69913  0.00749734
       94537     1.11111     1.69912  0.00749727
       94538    0.711111     1.69911  0.00749719
       94539         0.4      1.6991  0.00749713
       94540   0.0444444     1.69908  0.00749707
       94541           0     1.69906  0.00749701
       94542     1.11111     1.69906  0.00749693
       94543         3.6     1.69908  0.00749688
       94544     2.17778     1.69908   0.0074968
       94545     2.17778     1.69909  0.00749673
       94546    0.711111     1.69908  0.00749665
       94547    0.177778     1.69906  0.00749659
       94548     1.11111     1.69905  0.00749652
       94549     1.11111     1.69905  0.00749644
       94550    0.177778     1.69903  0.00749638
       94551    0.711111     1.69902   0.0074963
       94552         1.6     1.69902  0.00749623
       94553    0.177778       1.699  0.00749616
       94554         1.6       1.699  0.00749608
       94555         3.6     1.69902  0.00749603
       94556     4.44444     1.69905  0.00749601
       94557         6.4      1.6991  0.00749609
       94558     2.17778     1.69911  0.00749602
       94559    0.711111      1.6991  0.00749594
       94560     1.11111     1.69909  0.00749587
       94561         0.4     1.69908   0.0074958
       94562   0.0444444     1.69906  0.00749574
       94563     1.11111     1.69905  0.00749567
       94564    0.177778     1.69904   0.0074956
       94565   0.0444444     1.69902  0.00749554
       94566     2.17778     1.69902  0.00749547
       94567     4.44444     1.69905  0.00749544
       94568     1.11111     1.69905  0.00749537
       94569    0.177778     1.69903  0.00749531
       94570         3.6     1.69905  0.00749525
       94571    0.711111     1.69904  0.00749518
       94572     4.44444     1.69907  0.00749516
       94573    0.177778     1.69905   0.0074951
       94574    0.177778     1.69904  0.00749503
       94575    0.177778     1.69902  0.00749497
       94576   0.0444444       1.699  0.00749491
       94577    0.711111     1.69899  0.00749484
       94578         0.4     1.69898  0.00749477
       94579    0.177778     1.69896  0.00749471
       94580   0.0444444     1.69895  0.00749465
       94581    0.177778     1.69893  0.00749459
       94582   0.0444444     1.69891  0.00749453
       94583    0.177778      1.6989  0.00749447
       94584    0.177778     1.69888  0.00749441
       94585    0.177778     1.69886  0.00749435
       94586    0.711111     1.69885  0.00749428
       94587         0.4     1.69884  0.00749421
       94588    0.177778     1.69882  0.00749415
       94589   0.0444444     1.69881  0.00749409
       94590         1.6     1.69881  0.00749401
       94591     4.44444     1.69883  0.00749399
       94592         0.4     1.69882  0.00749392
       94593           0      1.6988  0.00749386
       94594    0.711111     1.69879  0.00749379
       94595         1.6     1.69879  0.00749371
       94596         1.6     1.69879  0.00749363
       94597    0.177778     1.69877  0.00749357
       94598   0.0444444     1.69876  0.00749351
       94599         0.4     1.69874  0.00749344
       94600           0     1.69872  0.00749339
       94601           0     1.69871  0.00749333
       94602     2.17778     1.69871  0.00749325
       94603         1.6     1.69871  0.00749317
       94604         0.4      1.6987   0.0074931
       94605     2.17778      1.6987  0.00749303
       94606     5.37778     1.69874  0.00749305
       94607     1.11111     1.69874  0.00749297
       94608     2.84444     1.69875   0.0074929
       94609         1.6     1.69875  0.00749282
       94610         3.6     1.69877  0.00749277
       94611         1.6     1.69877  0.00749269
       94612    0.177778     1.69875  0.00749263
       94613   0.0444444     1.69873  0.00749257
       94614   0.0444444     1.69871  0.00749251
       94615    0.711111      1.6987  0.00749244
       94616     1.11111      1.6987  0.00749236
       94617     2.84444     1.69871   0.0074923
       94618     5.37778     1.69875  0.00749232
       94619    0.711111     1.69874  0.00749224
       94620   0.0444444     1.69872  0.00749219
       94621   0.0444444      1.6987  0.00749213
       94622   0.0444444     1.69869  0.00749207
       94623     1.11111     1.69868  0.00749199
       94624   0.0444444     1.69866  0.00749193
       94625           0     1.69864  0.00749188
       94626    0.711111     1.69863   0.0074918
       94627         0.4     1.69862  0.00749174
       94628         0.4     1.69861  0.00749167
       94629           0     1.69859  0.00749161
       94630    0.711111     1.69858  0.00749154
       94631   0.0444444     1.69856  0.00749148
       94632    0.177778     1.69854  0.00749142
       94633     2.17778     1.69855  0.00749134
       94634     4.44444     1.69858  0.00749132
       94635     2.84444     1.69859  0.00749125
       94636         1.6     1.69859  0.00749117
       94637         0.4     1.69858   0.0074911
       94638    0.177778     1.69856  0.00749104
       94639         1.6     1.69856  0.00749096
       94640     1.11111     1.69855  0.00749089
       94641    0.711111     1.69854  0.00749082
       94642     2.17778     1.69855  0.00749074
       94643     1.11111     1.69854  0.00749066
       94644     7.51111      1.6986  0.00749083
       94645         6.4     1.69865  0.00749092
       94646         1.6     1.69865  0.00749084
       94647    0.711111     1.69864  0.00749077
       94648         0.4     1.69863   0.0074907
       94649   0.0444444     1.69861  0.00749064
       94650         3.6     1.69863  0.00749059
       94651    0.711111     1.69862  0.00749052
       94652     2.84444     1.69863  0.00749045
       94653    0.177778     1.69861  0.00749039
       94654    0.177778      1.6986  0.00749033
       94655   0.0444444     1.69858  0.00749027
       94656         1.6     1.69858  0.00749019
       94657     1.11111     1.69857  0.00749011
       94658    0.711111     1.69856  0.00749004
       94659           0     1.69855  0.00748998
       94660           0     1.69853  0.00748992
       94661           0     1.69851  0.00748987
       94662    0.711111      1.6985  0.00748979
       94663           0     1.69848  0.00748974
       94664    0.177778     1.69847  0.00748968
       94665     2.17778     1.69847   0.0074896
       94666     1.11111     1.69846  0.00748952
       94667           0     1.69845  0.00748946
       94668         0.4     1.69843   0.0074894
       94669    0.711111     1.69842  0.00748933
       94670   0.0444444      1.6984  0.00748927
       94671   0.0444444     1.69839  0.00748921
       94672   0.0444444     1.69837  0.00748915
       94673    0.177778     1.69835  0.00748909
       94674   0.0444444     1.69834  0.00748903
       94675    0.711111     1.69833  0.00748896
       94676    0.177778     1.69831  0.00748889
       94677   0.0444444     1.69829  0.00748884
       94678    0.177778     1.69828  0.00748877
       94679    0.711111     1.69827   0.0074887
       94680   0.0444444     1.69825  0.00748864
       94681    0.177778     1.69823  0.00748858
       94682   0.0444444     1.69821  0.00748852
       94683   0.0444444      1.6982  0.00748846
       94684   0.0444444     1.69818  0.00748841
       94685   0.0444444     1.69816  0.00748835
       94686     2.84444     1.69817  0.00748828
       94687     4.44444      1.6982  0.00748825
       94688         3.6     1.69822   0.0074882
       94689    0.711111     1.69821  0.00748813
       94690    0.711111      1.6982  0.00748806
       94691         0.4     1.69819  0.00748799
       94692   0.0444444     1.69817  0.00748793
       94693           0     1.69815  0.00748788
       94694         0.4     1.69814  0.00748781
       94695           0     1.69812  0.00748775
       94696           0      1.6981  0.00748769
       94697    0.177778     1.69809  0.00748763
       94698     1.11111     1.69808  0.00748756
       94699     2.84444     1.69809  0.00748749
       94700     1.11111     1.69809  0.00748741
       94701     4.44444     1.69812  0.00748739
       94702         0.4      1.6981  0.00748732
       94703    0.711111     1.69809  0.00748725
       94704    0.711111     1.69808  0.00748718
       94705     2.17778     1.69809   0.0074871
       94706     1.11111     1.69808  0.00748702
       94707    0.711111     1.69807  0.00748695
       94708         0.4     1.69806  0.00748689
       94709    0.711111     1.69805  0.00748681
       94710    0.711111     1.69804  0.00748674
       94711    0.177778     1.69802  0.00748668
       94712    0.177778       1.698  0.00748662
       94713     1.11111       1.698  0.00748654
       94714   0.0444444     1.69798  0.00748648
       94715    0.177778     1.69796  0.00748642
       94716     2.17778     1.69797  0.00748634
       94717     2.84444     1.69798  0.00748627
       94718     2.17778     1.69799   0.0074862
       94719     2.84444       1.698  0.00748613
       94720     1.11111     1.69799  0.00748605
       94721    0.177778     1.69798  0.00748599
       94722    0.711111     1.69797  0.00748592
       94723    0.177778     1.69795  0.00748586
       94724    0.711111     1.69794  0.00748578
       94725         3.6     1.69796  0.00748573
       94726    0.711111     1.69795  0.00748566
       94727     2.17778     1.69795  0.00748558
       94728     4.44444     1.69798  0.00748556
       94729         3.6       1.698  0.00748551
       94730           0     1.69799  0.00748545
       94731    0.711111     1.69797  0.00748538
       94732         1.6     1.69797   0.0074853
       94733     2.84444     1.69799  0.00748523
       94734         6.4     1.69804  0.00748532
       94735         0.4     1.69802  0.00748525
       94736         1.6     1.69802  0.00748517
       94737     2.17778     1.69803  0.00748509
       94738    0.711111     1.69802  0.00748502
       94739         0.4       1.698  0.00748495
       94740     2.84444     1.69801  0.00748489
       94741     2.17778     1.69802  0.00748481
       94742         1.6     1.69802  0.00748473
       94743    0.177778       1.698  0.00748467
       94744    0.177778     1.69799  0.00748461
       94745   0.0444444     1.69797  0.00748455
       94746         0.4     1.69795  0.00748448
       94747    0.177778     1.69794  0.00748442
       94748    0.177778     1.69792  0.00748436
       94749    0.177778     1.69791   0.0074843
       94750    0.177778     1.69789  0.00748423
       94751     1.11111     1.69788  0.00748416
       94752    0.711111     1.69787  0.00748409
       94753     1.11111     1.69787  0.00748401
       94754           0     1.69785  0.00748395
       94755    0.177778     1.69783  0.00748389
       94756   0.0444444     1.69782  0.00748383
       94757         0.4      1.6978  0.00748376
       94758         1.6      1.6978  0.00748369
       94759         0.4     1.69779  0.00748362
       94760         1.6     1.69779  0.00748354
       94761    0.711111     1.69778  0.00748347
       94762    0.711111     1.69777   0.0074834
       94763     2.17778     1.69777  0.00748332
       94764     2.84444     1.69778  0.00748325
       94765     2.84444      1.6978  0.00748318
       94766     4.44444     1.69782  0.00748316
       94767     4.44444     1.69785  0.00748314
       94768    0.711111     1.69784  0.00748306
       94769     4.44444     1.69787  0.00748304
       94770     1.11111     1.69787  0.00748296
       94771    0.177778     1.69785   0.0074829
       94772   0.0444444     1.69783  0.00748284
       94773   0.0444444     1.69781  0.00748279
       94774   0.0444444      1.6978  0.00748273
       94775   0.0444444     1.69778  0.00748267
       94776         0.4     1.69777   0.0074826
       94777    0.177778     1.69775  0.00748254
       94778    0.177778     1.69773  0.00748248
       94779   0.0444444     1.69772  0.00748242
       94780         0.4      1.6977  0.00748235
       94781   0.0444444     1.69769  0.00748229
       94782    0.711111     1.69767  0.00748222
       94783   0.0444444     1.69766  0.00748216
       94784     1.11111     1.69765  0.00748209
       94785         1.6     1.69765  0.00748201
       94786     1.11111     1.69764  0.00748193
       94787     2.17778     1.69765  0.00748186
       94788     7.51111     1.69771  0.00748203
       94789     2.84444     1.69772  0.00748196
       94790    0.711111     1.69771  0.00748189
       94791           0     1.69769  0.00748183
       94792    0.177778     1.69768  0.00748177
       94793           0     1.69766  0.00748171
       94794         0.4     1.69765  0.00748164
       94795    0.177778     1.69763  0.00748158
       94796   0.0444444     1.69761  0.00748152
       94797    0.711111      1.6976  0.00748145
       94798         1.6      1.6976  0.00748137
       94799         3.6     1.69762  0.00748132
       94800         6.4     1.69767  0.00748141
       94801         1.6     1.69767  0.00748133
       94802    0.711111     1.69766  0.00748126
       94803    0.177778     1.69764  0.00748119
       94804           0     1.69763  0.00748114
       94805     2.17778     1.69763  0.00748106
       94806     2.17778     1.69764  0.00748098
       94807     4.44444     1.69767  0.00748096
       94808         3.6     1.69769  0.00748091
       94809     2.17778     1.69769  0.00748083
       94810    0.177778     1.69767  0.00748077
       94811   0.0444444     1.69766  0.00748071
       94812           0     1.69764  0.00748065
       94813   0.0444444     1.69762  0.00748059
       94814           0      1.6976  0.00748054
       94815    0.177778     1.69759  0.00748048
       94816    0.177778     1.69757  0.00748041
       94817    0.177778     1.69756  0.00748035
       94818         1.6     1.69755  0.00748027
       94819     1.11111     1.69755   0.0074802
       94820     2.84444     1.69756  0.00748013
       94821    0.711111     1.69755  0.00748006
       94822         1.6     1.69755  0.00747998
       94823         0.4     1.69754  0.00747991
       94824    0.711111     1.69752  0.00747984
       94825     1.11111     1.69752  0.00747976
       94826   0.0444444      1.6975   0.0074797
       94827         0.4     1.69749  0.00747964
       94828    0.711111     1.69748  0.00747957
       94829     5.37778     1.69752  0.00747959
       94830         3.6     1.69754  0.00747954
       94831     2.17778     1.69754  0.00747946
       94832     2.84444     1.69755  0.00747939
       94833          10     1.69764  0.00747982
       94834         6.4     1.69769  0.00747991
       94835         6.4     1.69774  0.00747999
       94836     11.3778     1.69784  0.00748061
       94837     12.8444     1.69796  0.00748146
       94838          10     1.69805  0.00748189
       94839     5.37778     1.69809  0.00748191
       94840     4.44444     1.69811  0.00748189
       94841         1.6     1.69811  0.00748181
       94842   0.0444444      1.6981  0.00748175
       94843    0.711111     1.69809  0.00748168
       94844    0.177778     1.69807  0.00748162
       94845   0.0444444     1.69805  0.00748156
       94846    0.177778     1.69804   0.0074815
       94847         0.4     1.69802  0.00748143
       94848    0.177778     1.69801  0.00748137
       94849         0.4     1.69799   0.0074813
       94850           0     1.69798  0.00748125
       94851     1.11111     1.69797  0.00748117
       94852     2.17778     1.69797  0.00748109
       94853         1.6     1.69797  0.00748101
       94854         1.6     1.69797  0.00748093
       94855    0.177778     1.69796  0.00748087
       94856    0.177778     1.69794  0.00748081
       94857           0     1.69792  0.00748075
       94858         0.4     1.69791  0.00748069
       94859    0.177778     1.69789  0.00748063
       94860           0     1.69787  0.00748057
       94861   0.0444444     1.69786  0.00748051
       94862   0.0444444     1.69784  0.00748045
       94863         0.4     1.69783  0.00748038
       94864           0     1.69781  0.00748033
       94865    0.177778     1.69779  0.00748027
       94866    0.177778     1.69778   0.0074802
       94867   0.0444444     1.69776  0.00748014
       94868    0.711111     1.69775  0.00748007
       94869   0.0444444     1.69773  0.00748001
       94870           0     1.69771  0.00747996
       94871   0.0444444      1.6977   0.0074799
       94872    0.177778     1.69768  0.00747984
       94873    0.711111     1.69767  0.00747977
       94874           0     1.69765  0.00747971
       94875   0.0444444     1.69763  0.00747965
       94876    0.711111     1.69762  0.00747958
       94877   0.0444444     1.69761  0.00747952
       94878         1.6      1.6976  0.00747944
       94879         3.6     1.69762  0.00747939
       94880     2.84444     1.69764  0.00747932
       94881         1.6     1.69764  0.00747924
       94882     2.17778     1.69764  0.00747916
       94883     2.84444     1.69765  0.00747909
       94884    0.177778     1.69764  0.00747903
       94885     1.11111     1.69763  0.00747896
       94886     1.11111     1.69762  0.00747888
       94887     2.84444     1.69764  0.00747881
       94888     1.11111     1.69763  0.00747874
       94889   0.0444444     1.69761  0.00747868
       94890     1.11111     1.69761   0.0074786
       94891         0.4     1.69759  0.00747853
       94892    0.177778     1.69758  0.00747847
       94893         0.4     1.69756  0.00747841
       94894         0.4     1.69755  0.00747834
       94895     1.11111     1.69754  0.00747826
       94896    0.177778     1.69753   0.0074782
       94897         3.6     1.69755  0.00747815
       94898     1.11111     1.69754  0.00747807
       94899     1.11111     1.69754    0.007478
       94900         0.4     1.69752  0.00747793
       94901   0.0444444      1.6975  0.00747787
       94902    0.177778     1.69749  0.00747781
       94903    0.177778     1.69747  0.00747775
       94904   0.0444444     1.69745  0.00747769
       94905    0.177778     1.69744  0.00747763
       94906     1.11111     1.69743  0.00747755
       94907         1.6     1.69743  0.00747747
       94908     4.44444     1.69746  0.00747745
       94909     5.37778      1.6975  0.00747747
       94910         1.6      1.6975  0.00747739
       94911           0     1.69748  0.00747734
       94912    0.711111     1.69747  0.00747727
       94913         3.6     1.69749  0.00747721
       94914         1.6     1.69749  0.00747713
       94915           0     1.69747  0.00747708
       94916    0.711111     1.69746  0.00747701
       94917         0.4     1.69745  0.00747694
       94918     2.17778     1.69745  0.00747686
       94919         3.6     1.69747  0.00747681
       94920    0.177778     1.69746  0.00747675
       94921     1.11111     1.69745  0.00747667
       94922         0.4     1.69744  0.00747661
       94923    0.711111     1.69743  0.00747654
       94924   0.0444444     1.69741  0.00747648
       94925    0.711111      1.6974  0.00747641
       94926     2.17778      1.6974  0.00747633
       94927     2.84444     1.69742  0.00747626
       94928         1.6     1.69741  0.00747618
       94929   0.0444444      1.6974  0.00747612
       94930         0.4     1.69738  0.00747606
       94931     2.84444      1.6974  0.00747599
       94932    0.177778     1.69738  0.00747592
       94933     1.11111     1.69737  0.00747585
       94934     2.17778     1.69738  0.00747577
       94935    0.177778     1.69736  0.00747571
       94936     1.11111     1.69736  0.00747563
       94937         6.4     1.69741  0.00747572
       94938     2.17778     1.69741  0.00747564
       94939     2.84444     1.69742  0.00747557
       94940         1.6     1.69742  0.00747549
       94941         3.6     1.69744  0.00747544
       94942         6.4     1.69749  0.00747553
       94943     2.17778      1.6975  0.00747545
       94944     5.37778     1.69753  0.00747547
       94945     5.37778     1.69757  0.00747549
       94946     4.44444      1.6976  0.00747547
       94947          10     1.69769   0.0074759
       94948     7.51111     1.69775  0.00747608
       94949     2.84444     1.69776  0.00747601
       94950     4.44444     1.69779  0.00747598
       94951     4.44444     1.69782  0.00747596
       94952    0.711111     1.69781  0.00747589
       94953     4.44444     1.69784  0.00747587
       94954         6.4     1.69789  0.00747595
       94955         3.6     1.69791   0.0074759
       94956     2.17778     1.69791  0.00747582
       94957         3.6     1.69793  0.00747577
       94958         1.6     1.69793  0.00747569
       94959         1.6     1.69793  0.00747561
       94960     1.11111     1.69793  0.00747554
       94961     4.44444     1.69796  0.00747552
       94962         3.6     1.69798  0.00747546
       94963     2.84444     1.69799   0.0074754
       94964     1.11111     1.69798  0.00747532
       94965     2.17778     1.69799  0.00747524
       94966         0.4     1.69797  0.00747518
       94967   0.0444444     1.69795  0.00747512
       94968         0.4     1.69794  0.00747505
       94969   0.0444444     1.69792  0.00747499
       94970   0.0444444     1.69791  0.00747493
       94971    0.177778     1.69789  0.00747487
       94972    0.711111     1.69788   0.0074748
       94973         3.6      1.6979  0.00747475
       94974    0.177778     1.69788  0.00747469
       94975   0.0444444     1.69787  0.00747463
       94976   0.0444444     1.69785  0.00747457
       94977           0     1.69783  0.00747451
       94978     1.11111     1.69783  0.00747444
       94979     2.84444     1.69784  0.00747437
       94980         1.6     1.69784  0.00747429
       94981   0.0444444     1.69782  0.00747423
       94982    0.711111     1.69781  0.00747416
       94983     2.17778     1.69781  0.00747408
       94984     4.44444     1.69784  0.00747406
       94985     7.51111      1.6979  0.00747423
       94986     2.17778     1.69791  0.00747416
       94987         1.6     1.69791  0.00747408
       94988         0.4     1.69789  0.00747401
       94989         1.6     1.69789  0.00747393
       94990     2.17778      1.6979  0.00747385
       94991     2.17778      1.6979  0.00747378
       94992         0.4     1.69789  0.00747371
       94993    0.177778     1.69787  0.00747365
       94994   0.0444444     1.69786  0.00747359
       94995     2.84444     1.69787  0.00747352
       94996     2.84444     1.69788  0.00747345
       94997   0.0444444     1.69786   0.0074734
       94998    0.177778     1.69785  0.00747333
       94999   0.0444444     1.69783  0.00747328
       95000    0.177778     1.69781  0.00747321
       95001    0.177778      1.6978  0.00747315
       95002     1.11111     1.69779  0.00747308
       95003         0.4     1.69778  0.00747301
       95004   0.0444444     1.69776  0.00747295
       95005    0.177778     1.69774  0.00747289
       95006    0.711111     1.69773  0.00747282
       95007    0.177778     1.69772  0.00747276
       95008     2.84444     1.69773  0.00747269
       95009   0.0444444     1.69771  0.00747263
       95010     2.17778     1.69772  0.00747255
       95011     2.17778     1.69772  0.00747248
       95012     2.84444     1.69773  0.00747241
       95013     7.51111      1.6978  0.00747258
       95014     2.17778      1.6978   0.0074725
       95015     2.17778     1.69781  0.00747242
       95016     4.44444     1.69783   0.0074724
       95017     2.84444     1.69785  0.00747233
       95018         3.6     1.69787  0.00747228
       95019         0.4     1.69785  0.00747222
       95020    0.711111     1.69784  0.00747214
       95021     1.11111     1.69784  0.00747207
       95022   0.0444444     1.69782  0.00747201
       95023           0      1.6978  0.00747195
       95024         0.4     1.69779  0.00747189
       95025     4.44444     1.69782  0.00747186
       95026     2.17778     1.69782  0.00747179
       95027     5.37778     1.69786  0.00747181
       95028    0.177778     1.69784  0.00747175
       95029   0.0444444     1.69783  0.00747169
       95030    0.177778     1.69781  0.00747163
       95031         0.4      1.6978  0.00747156
       95032    0.177778     1.69778   0.0074715
       95033         0.4     1.69777  0.00747143
       95034         0.4     1.69775  0.00747137
       95035    0.177778     1.69774  0.00747131
       95036    0.711111     1.69773  0.00747123
       95037   0.0444444     1.69771  0.00747118
       95038           0     1.69769  0.00747112
       95039         0.4     1.69768  0.00747105
       95040           0     1.69766  0.00747099
       95041    0.711111     1.69765  0.00747092
       95042     1.11111     1.69764  0.00747085
       95043   0.0444444     1.69763  0.00747079
       95044     2.17778     1.69763  0.00747071
       95045         1.6     1.69763  0.00747063
       95046    0.177778     1.69761  0.00747057
       95047    0.177778      1.6976  0.00747051
       95048     2.17778      1.6976  0.00747043
       95049         3.6     1.69762  0.00747038
       95050     2.84444     1.69764  0.00747031
       95051     2.17778     1.69764  0.00747024
       95052     2.17778     1.69765  0.00747016
       95053     4.44444     1.69768  0.00747014
       95054    0.711111     1.69766  0.00747007
       95055     2.17778     1.69767  0.00746999
       95056    0.177778     1.69765  0.00746993
       95057   0.0444444     1.69764  0.00746987
       95058           0     1.69762  0.00746981
       95059   0.0444444      1.6976  0.00746975
       95060           0     1.69758   0.0074697
       95061           0     1.69757  0.00746964
       95062           0     1.69755  0.00746958
       95063         0.4     1.69753  0.00746952
       95064           0     1.69752  0.00746946
       95065     1.11111     1.69751  0.00746938
       95066   0.0444444     1.69749  0.00746932
       95067    0.711111     1.69748  0.00746925
       95068     2.84444     1.69749  0.00746918
       95069     1.11111     1.69749  0.00746911
       95070         1.6     1.69749  0.00746903
       95071         3.6     1.69751  0.00746898
       95072     7.51111     1.69757  0.00746915
       95073     1.11111     1.69756  0.00746907
       95074     2.84444     1.69757    0.007469
       95075         0.4     1.69756  0.00746894
       95076     2.84444     1.69757  0.00746887
       95077         3.6     1.69759  0.00746882
       95078         3.6     1.69761  0.00746877
       95079         0.4      1.6976   0.0074687
       95080    0.711111     1.69759  0.00746863
       95081    0.711111     1.69758  0.00746856
       95082         0.4     1.69756  0.00746849
       95083           0     1.69755  0.00746843
       95084   0.0444444     1.69753  0.00746838
       95085    0.177778     1.69751  0.00746831
       95086           0      1.6975  0.00746826
       95087         1.6     1.69749  0.00746818
       95088   0.0444444     1.69748  0.00746812
       95089         1.6     1.69748  0.00746804
       95090         0.4     1.69746  0.00746798
       95091           0     1.69744  0.00746792
       95092           0     1.69743  0.00746786
       95093   0.0444444     1.69741   0.0074678
       95094     2.84444     1.69742  0.00746773
       95095         1.6     1.69742  0.00746766
       95096     2.84444     1.69743  0.00746759
       95097     5.37778     1.69747  0.00746761
