#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         786     25.7143     25.6965    0.864117
         787        22.4     25.6924     0.86303
         788     19.3143     25.6843    0.861972
         789     19.3143     25.6762    0.860918
         790     11.4286     25.6582    0.860017
         791     13.8286     25.6432    0.859059
         792     16.4571     25.6316    0.858053
         793     25.7143     25.6317    0.856971
         794        22.4     25.6276    0.855901
         795     33.0286     25.6369    0.854875
         796     16.4571     25.6254    0.853879
         797     29.2571       25.63     0.85282
         798     29.2571     25.6345    0.851763
         799        22.4     25.6305    0.850707
         800     19.3143     25.6226     0.84968
         801     19.3143     25.6147    0.848656
         802     13.8286        25.6    0.847725
         803     11.4286     25.5824    0.846853
         804     13.8286     25.5677    0.845926
         805     13.8286     25.5531    0.845001
         806     19.3143     25.5454    0.843988
         807     11.4286     25.5279    0.843123
         808     7.31429     25.5054    0.842381
         809     9.25714     25.4853    0.841579
         810     19.3143     25.4777    0.840575
         811     13.8286     25.4633    0.839661
         812     13.8286      25.449    0.838749
         813     11.4286     25.4317    0.837895
         814     11.4286     25.4145    0.837042
         815     13.8286     25.4003    0.836136
         816     9.25714     25.3805    0.835345
         817     7.31429     25.3584    0.834615
         818     7.31429     25.3364    0.833886
         819     1.82857     25.3077    0.833362
         820     1.82857      25.279    0.832837
         821     1.82857     25.2505    0.832313
         822     1.82857      25.222    0.831788
         823     1.82857     25.1935    0.831263
         824     4.11429      25.168    0.830647
         825     1.82857     25.1397    0.830122
         826     1.02857     25.1105     0.82963
         827     1.02857     25.0814    0.829138
         828           0     25.0511     0.82869
         829    0.457143     25.0214    0.828221
         830    0.457143     24.9918    0.827752
         831     1.02857      24.963    0.827258
         832     4.11429     24.9379    0.826643
         833     1.02857     24.9092    0.826149
         834     1.02857     24.8806    0.825654
         835     1.82857      24.853    0.825127
         836     1.02857     24.8245    0.824632
         837         5.6     24.8015    0.823966
         838     7.31429     24.7806    0.823247
         839     11.4286     24.7647     0.82242
         840     16.4571     24.7548      0.8215
         841     16.4571      24.745    0.820583
         842     19.3143     24.7385    0.819633
         843        22.4     24.7357    0.818666
         844     13.8286     24.7228    0.817798
         845     13.8286     24.7099    0.816932
         846     25.7143     24.7111    0.815967
         847        22.4     24.7084    0.815008
         848        22.4     24.7057    0.814051
         849     29.2571      24.711     0.81311
         850     33.0286     24.7208    0.812213
         851        22.4     24.7181    0.811263
         852     16.4571     24.7084    0.810369
         853     11.4286     24.6928    0.809568
         854     9.25714     24.6747    0.808822
         855         5.6     24.6524    0.808183
         856     11.4286      24.637    0.807387
         857     16.4571     24.6274    0.806501
         858     16.4571     24.6179    0.805617
         859     9.25714        24.6    0.804878
         860     7.31429     24.5799    0.804193
         861     9.25714     24.5621    0.803456
         862     11.4286     24.5469    0.802668
         863     7.31429     24.5269    0.801987
         864         5.6      24.505    0.801357
         865     13.8286     24.4927    0.800526
         866     13.8286     24.4804    0.799696
         867         5.6     24.4586     0.79907
         868     9.25714     24.4411    0.798342
         869         5.6     24.4194    0.797717
         870     4.11429     24.3961    0.797142
         871         5.6     24.3745    0.796519
         872         5.6     24.3529    0.795896
         873         5.6     24.3315    0.795274
         874     4.11429     24.3083    0.794701
         875         5.6      24.287     0.79408
         876     2.85714     24.2625     0.79355
         877     2.85714     24.2381    0.793021
         878     1.82857     24.2126    0.792528
         879     1.82857     24.1871    0.792036
         880    0.457143     24.1601    0.791594
         881     1.02857     24.1339    0.791131
         882     2.85714     24.1098    0.790602
         883    0.114286     24.0826    0.790174
         884     1.82857     24.0574    0.789681
         885    0.457143     24.0307    0.789238
         886     1.82857     24.0057    0.788745
         887    0.457143     23.9791    0.788303
         888    0.114286     23.9523    0.787873
         889    0.457143     23.9258     0.78743
         890           0     23.8989    0.787004
         891    0.114286     23.8722    0.786573
         892    0.114286     23.8456    0.786142
         893    0.457143     23.8194    0.785698
         894    0.457143     23.7933    0.785254
         895     1.82857     23.7687     0.78476
         896    0.457143     23.7427    0.784315
         897    0.457143     23.7168     0.78387
         898    0.457143     23.6909    0.783425
         899     1.02857     23.6657    0.782959
         900     2.85714     23.6425     0.78243
         901     2.85714     23.6195    0.781902
         902     1.02857     23.5944    0.781436
         903         5.6     23.5745    0.780825
         904     11.4286     23.5611    0.780077
         905     16.4571     23.5532    0.779254
         906     13.8286     23.5425    0.778468
         907     13.8286     23.5318    0.777683
         908     16.4571      23.524    0.776866
         909        22.4     23.5227    0.776012
         910     37.0286     23.5376    0.775301
         911     41.2571      23.557    0.774694
         912     45.7143     23.5813    0.774226
         913     71.4286     23.6337    0.775149
         914     71.4286      23.686    0.776063
         915     71.4286     23.7382    0.776967
         916     71.4286     23.7903    0.777861
         917     71.4286     23.8422    0.778746
         918     71.4286     23.8941    0.779621
         919     71.4286     23.9458    0.780486
