#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       86409        2.88     7.32218   0.0311857
       86410        1.28     7.32211   0.0311854
       86411        0.72     7.32203   0.0311852
       86412        0.32     7.32195   0.0311849
       86413        0.32     7.32187   0.0311846
       86414        1.28      7.3218   0.0311844
       86415        0.72     7.32172   0.0311841
       86416        0.32     7.32164   0.0311838
       86417        0.32     7.32156   0.0311836
       86418           2      7.3215   0.0311833
       86419        0.32     7.32142    0.031183
       86420           2     7.32136   0.0311827
       86421        0.72     7.32128   0.0311825
       86422        1.28     7.32121   0.0311822
       86423        1.28     7.32114   0.0311819
       86424           2     7.32108   0.0311816
       86425           2     7.32102   0.0311813
       86426        0.32     7.32094    0.031181
       86427        5.12     7.32091   0.0311807
       86428        3.92     7.32087   0.0311804
       86429           2     7.32081   0.0311801
       86430        2.88     7.32076   0.0311797
       86431           8     7.32077   0.0311794
       86432        5.12     7.32074    0.031179
       86433        1.28     7.32067   0.0311787
       86434        3.92     7.32063   0.0311784
       86435       11.52     7.32068   0.0311781
       86436       11.52     7.32073   0.0311778
       86437        9.68     7.32076   0.0311774
       86438       11.52     7.32081   0.0311771
       86439        9.68     7.32083   0.0311767
       86440        5.12     7.32081   0.0311764
       86441       11.52     7.32086   0.0311761
       86442       11.52     7.32091   0.0311757
       86443       20.48     7.32106   0.0311758
       86444       13.52     7.32113   0.0311755
       86445          18     7.32125   0.0311754
       86446       28.88      7.3215    0.031176
       86447       20.48     7.32165    0.031176
       86448       23.12     7.32184   0.0311762
       86449       15.68     7.32193    0.031176
       86450           8     7.32194   0.0311756
       86451           8     7.32195   0.0311753
       86452        2.88      7.3219   0.0311749
       86453        3.92     7.32186   0.0311746
       86454        5.12     7.32183   0.0311743
       86455           8     7.32184   0.0311739
       86456           8     7.32185   0.0311735
       86457           8     7.32186   0.0311732
       86458        2.88     7.32181   0.0311729
       86459        2.88     7.32175   0.0311725
       86460           8     7.32176   0.0311722
       86461       15.68     7.32186    0.031172
       86462       23.12     7.32204   0.0311721
       86463       25.92     7.32226   0.0311725
       86464       23.12     7.32244   0.0311727
       86465          32     7.32272   0.0311736
       86466       25.92     7.32294    0.031174
       86467          32     7.32322    0.031175
       86468       23.12     7.32341   0.0311751
       86469       13.52     7.32348   0.0311749
       86470       13.52     7.32355   0.0311746
       86471       15.68     7.32365   0.0311744
       86472       13.52     7.32372   0.0311741
       86473       28.88     7.32397   0.0311747
       86474       13.52     7.32404   0.0311745
       86475       13.52     7.32411   0.0311742
       86476        9.68     7.32414   0.0311738
       86477           8     7.32415   0.0311735
       86478       11.52      7.3242   0.0311732
       86479        6.48     7.32419   0.0311728
       86480       13.52     7.32426   0.0311725
       86481       15.68     7.32435   0.0311723
       86482          18     7.32448   0.0311722
       86483       23.12     7.32466   0.0311724
       86484       15.68     7.32476   0.0311722
       86485           8     7.32476   0.0311718
       86486       13.52     7.32484   0.0311715
       86487          18     7.32496   0.0311714
       86488       20.48     7.32511   0.0311714
       86489          18     7.32523   0.0311713
       86490       25.92     7.32545   0.0311717
       86491       23.12     7.32563   0.0311718
       86492       13.52      7.3257   0.0311716
       86493        9.68     7.32573   0.0311712
       86494           8     7.32574   0.0311709
       86495           8     7.32575   0.0311705
       86496           8     7.32575   0.0311701
       86497        9.68     7.32578   0.0311698
       86498           8     7.32579   0.0311694
       86499       15.68     7.32589   0.0311692
       86500          18     7.32601   0.0311691
       86501          18     7.32613    0.031169
       86502          18     7.32626   0.0311689
       86503          18     7.32638   0.0311688
       86504       13.52     7.32645   0.0311685
       86505       20.48      7.3266   0.0311685
       86506       23.12     7.32679   0.0311687
       86507       28.88     7.32704   0.0311693
       86508       23.12     7.32722   0.0311695
       86509       38.72     7.32758   0.0311712
       86510       23.12     7.32776   0.0311714
       86511       25.92     7.32798   0.0311718
       86512       20.48     7.32813   0.0311718
       86513          18     7.32825   0.0311717
       86514          18     7.32838   0.0311716
       86515        9.68      7.3284   0.0311712
       86516       15.68      7.3285    0.031171
       86517       20.48     7.32865    0.031171
       86518       11.52      7.3287   0.0311707
       86519        9.68     7.32873   0.0311703
       86520           8     7.32874     0.03117
       86521        5.12     7.32871   0.0311696
       86522           8     7.32872   0.0311693
       86523        9.68     7.32875   0.0311689
       86524        5.12     7.32872   0.0311686
       86525        3.92     7.32868   0.0311682
       86526        2.88     7.32863   0.0311679
       86527        2.88     7.32858   0.0311676
       86528        6.48     7.32857   0.0311672
       86529        5.12     7.32854   0.0311669
       86530        9.68     7.32857   0.0311665
       86531        3.92     7.32853   0.0311662
       86532           2     7.32847   0.0311659
       86533        3.92     7.32843   0.0311656
       86534        3.92     7.32839   0.0311652
       86535           2     7.32833   0.0311649
       86536        0.08     7.32824   0.0311647
       86537        0.32     7.32816   0.0311644
       86538        3.92     7.32812   0.0311641
       86539           8     7.32813   0.0311637
       86540        9.68     7.32816   0.0311634
       86541        5.12     7.32813    0.031163
       86542        6.48     7.32812   0.0311627
       86543       13.52      7.3282   0.0311624
       86544       20.48     7.32835   0.0311624
       86545       20.48      7.3285   0.0311624
       86546       25.92     7.32871   0.0311628
       86547          32       7.329   0.0311638
       86548       20.48     7.32915   0.0311638
       86549       20.48      7.3293   0.0311638
       86550          18     7.32943   0.0311637
       86551       20.48     7.32958   0.0311637
       86552       15.68     7.32967   0.0311635
       86553       13.52     7.32975   0.0311632
       86554           8     7.32975   0.0311628
       86555           8     7.32976   0.0311625
       86556           8     7.32977   0.0311621
       86557        3.92     7.32973   0.0311618
       86558        2.88     7.32968   0.0311615
       86559        0.72      7.3296   0.0311612
       86560           0     7.32952   0.0311609
       86561        0.08     7.32943   0.0311607
       86562        0.32     7.32935   0.0311604
       86563        0.08     7.32927   0.0311602
       86564        0.08     7.32919   0.0311599
       86565        0.08      7.3291   0.0311597
       86566        1.28     7.32903   0.0311594
       86567           0     7.32895   0.0311592
       86568        0.72     7.32887   0.0311589
       86569           0     7.32879   0.0311587
       86570        0.32     7.32871   0.0311584
       86571        2.88     7.32865   0.0311581
       86572        5.12     7.32863   0.0311577
       86573        2.88     7.32858   0.0311574
       86574        3.92     7.32854   0.0311571
