#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         782    0.914286     2.72503    0.133768
         783     1.42857     2.72337    0.133607
         784     1.42857     2.72172    0.133447
         785    0.514286     2.71891    0.133307
         786    0.514286      2.7161    0.133166
         787           0     2.71265    0.133042
         788   0.0571429     2.70928    0.132916
         789    0.228571     2.70614    0.132784
         790   0.0571429     2.70278    0.132659
         791   0.0571429     2.69944    0.132533
         792           0     2.69603     0.13241
         793    0.514286     2.69328    0.132271
         794         2.8     2.69341    0.132105
         795    0.228571     2.69031    0.131975
         796     2.05714     2.68952    0.131812
         797     5.71429     2.69331    0.131701
         798    0.914286     2.69108    0.131555
         799    0.914286     2.68886    0.131409
         800    0.228571     2.68579     0.13128
         801     5.71429     2.68957    0.131171
         802     6.91429     2.69483    0.131113
         803     4.62857     2.69724    0.130972
         804     5.71429       2.701    0.130863
         805    0.514286     2.69828    0.130729
         806   0.0571429       2.695    0.130607
         807    0.228571     2.69195    0.130481
         808    0.514286     2.68925    0.130348
         809    0.228571     2.68621    0.130222
         810    0.228571     2.68317    0.130097
         811    0.228571     2.68015    0.129971
         812    0.228571     2.67713    0.129846
         813     2.05714     2.67637    0.129689
         814     2.05714     2.67561    0.129532
         815   0.0571429     2.67239    0.129413
         816           0     2.66912    0.129296
         817    0.914286     2.66697    0.129155
         818           0     2.66371    0.129038
         819   0.0571429     2.66053     0.12892
         820     2.05714     2.65979    0.128765
         821    0.514286     2.65718    0.128635
         822         2.8     2.65735    0.128478
         823     6.91429     2.66252    0.128426
         824     4.62857     2.66491    0.128293
         825   0.0571429     2.66175    0.128176
         826           0     2.65853    0.128061
         827    0.514286     2.65593    0.127933
         828    0.228571       2.653    0.127812
         829   0.0571429     2.64987    0.127696
         830   0.0571429     2.64675     0.12758
         831         2.8     2.64693    0.127427
         832     1.42857     2.64547    0.127282
         833         2.8     2.64565    0.127129
         834   0.0571429     2.64255    0.127015
         835   0.0571429     2.63945    0.126901
         836    0.514286     2.63691    0.126774
         837    0.514286     2.63437    0.126648
         838    0.228571      2.6315    0.126529
         839    0.514286     2.62898    0.126404
         840     3.65714      2.6302    0.126259
         841     2.05714     2.62952    0.126111
         842    0.228571     2.62667    0.125993
         843           0     2.62356    0.125883
         844    0.228571     2.62072    0.125765
         845   0.0571429     2.61768    0.125653
         846     1.42857     2.61628    0.125512
         847    0.228571     2.61346    0.125396
         848    0.514286     2.61098    0.125272
         849    0.914286     2.60899    0.125141
         850    0.914286     2.60699     0.12501
         851   0.0571429       2.604    0.124899
         852   0.0571429     2.60101    0.124788
         853    0.228571     2.59822    0.124672
         854     2.05714     2.59759    0.124528
         855    0.914286     2.59562    0.124398
         856    0.914286     2.59366    0.124268
         857    0.514286     2.59123    0.124147
         858   0.0571429     2.58828    0.124037
         859   0.0571429     2.58533    0.123928
         860     2.05714     2.58472    0.123785
         861    0.914286     2.58278    0.123657
         862         2.8     2.58303    0.123513
         863     4.62857      2.5854    0.123393
         864     4.62857     2.58776    0.123273
         865     2.05714     2.58715    0.123132
         866     2.05714     2.58654    0.122991
         867    0.914286     2.58461    0.122865
         868    0.228571      2.5819    0.122753
         869   0.0571429     2.57899    0.122646
         870   0.0571429     2.57609    0.122539
         871     2.05714      2.5755      0.1224
         872    0.914286     2.57359    0.122275
         873    0.514286     2.57123    0.122157
         874    0.914286     2.56934    0.122032
         875   0.0571429     2.56647    0.121927
         876     2.05714     2.56588    0.121789
         877    0.914286       2.564    0.121664
         878     4.62857     2.56635    0.121549
         879    0.914286     2.56447    0.121425
         880    0.228571     2.56182    0.121316
         881    0.514286     2.55949      0.1212
         882     2.05714     2.55892    0.121064
         883     4.62857     2.56127     0.12095
         884     5.71429     2.56484    0.120866
         885     2.05714     2.56426     0.12073
         886    0.228571     2.56163    0.120623
         887           0     2.55874    0.120522
         888    0.514286     2.55644    0.120408
         889    0.514286     2.55414    0.120294
         890     3.65714     2.55538    0.120166
         891   0.0571429     2.55257    0.120063
         892           0     2.54971    0.119963
         893   0.0571429     2.54692    0.119861
         894    0.228571     2.54433    0.119755
         895   0.0571429     2.54155    0.119653
         896    0.514286     2.53929    0.119541
         897     1.42857     2.53805    0.119414
         898     2.05714     2.53751    0.119283
         899           0     2.53469    0.119183
         900         2.8     2.53498    0.119051
         901         2.8     2.53528    0.118919
         902        11.2     2.54488    0.119175
         903        11.2     2.55447    0.119428
         904     3.65714     2.55569    0.119302
         905         2.8     2.55596     0.11917
         906     3.65714     2.55717    0.119045
         907    0.914286     2.55536    0.118928
         908   0.0571429     2.55261    0.118828
         909   0.0571429     2.54987    0.118729
         910    0.514286     2.54763     0.11862
         911     1.42857      2.5464    0.118496
         912     4.62857     2.54868    0.118388
         913     5.71429     2.55215    0.118309
         914     12.8571     2.56343    0.118716
         915     6.91429     2.56818    0.118681
         916     3.65714     2.56937    0.118558
         917     9.65714      2.5771     0.11868
         918     12.8571      2.5883    0.119078
         919     12.8571     2.59947    0.119472
