#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       35213     1.53846     3.57026   0.0248138
       35214        10.4     3.57045   0.0248138
       35215     22.2154     3.57098   0.0248188
       35216     17.7846     3.57139   0.0248214
       35217     22.2154     3.57192   0.0248263
       35218     19.9385     3.57238     0.02483
       35219     12.0615     3.57262   0.0248304
       35220     13.8462     3.57291   0.0248314
       35221     12.0615     3.57316   0.0248319
       35222     24.6154     3.57375   0.0248384
       35223     24.6154     3.57435   0.0248448
       35224     24.6154     3.57495   0.0248513
       35225     6.15385     3.57502   0.0248507
       35226     4.98462     3.57506   0.0248501
       35227     1.53846       3.575   0.0248494
       35228    0.984615     3.57493   0.0248488
       35229     6.15385       3.575   0.0248482
       35230     3.93846     3.57501   0.0248475
       35231    0.984615     3.57494   0.0248469
       35232    0.984615     3.57487   0.0248463
       35233     3.93846     3.57488   0.0248456
       35234     3.01538     3.57486   0.0248449
       35235     2.21538     3.57482   0.0248442
       35236    0.246154     3.57473   0.0248437
       35237    0.984615     3.57465   0.0248431
       35238    0.984615     3.57458   0.0248425
       35239    0.553846     3.57449    0.024842
       35240   0.0615385     3.57439   0.0248415
       35241    0.246154      3.5743   0.0248409
       35242    0.246154     3.57421   0.0248404
       35243   0.0615385     3.57411   0.0248399
       35244     2.21538     3.57407   0.0248392
       35245     4.98462     3.57411   0.0248386
       35246    0.246154     3.57401    0.024838
       35247    0.984615     3.57394   0.0248374
       35248     8.86154     3.57409   0.0248372
       35249     6.15385     3.57416   0.0248366
       35250     7.44615     3.57427   0.0248361
       35251     3.93846     3.57428   0.0248354
       35252     1.53846     3.57423   0.0248348
       35253     1.53846     3.57417   0.0248342
       35254     4.98462     3.57421   0.0248335
       35255     8.86154     3.57436   0.0248332
       35256     7.44615     3.57447   0.0248328
       35257     4.98462     3.57451   0.0248321
       35258     15.7538     3.57485   0.0248338
       35259     15.7538      3.5752   0.0248355
       35260     6.15385     3.57527   0.0248349
       35261     13.8462     3.57556   0.0248359
       35262     8.86154     3.57571   0.0248356
       35263     1.53846     3.57565    0.024835
       35264    0.984615     3.57558   0.0248344
       35265     2.21538     3.57554   0.0248337
       35266    0.984615     3.57547   0.0248331
       35267    0.984615      3.5754   0.0248326
       35268     3.93846     3.57541   0.0248318
       35269     8.86154     3.57556   0.0248316
       35270     7.44615     3.57567   0.0248311
       35271     1.53846     3.57561   0.0248305
       35272     1.53846     3.57555   0.0248299
       35273     6.15385     3.57562   0.0248293
       35274     7.44615     3.57573   0.0248288
       35275     3.01538     3.57572   0.0248281
       35276     6.15385     3.57579   0.0248275
       35277     6.15385     3.57586   0.0248269
       35278    0.246154     3.57577   0.0248264
       35279    0.553846     3.57568   0.0248258
       35280   0.0615385     3.57558   0.0248253
       35281    0.984615     3.57551   0.0248247
       35282    0.553846     3.57542   0.0248242
       35283    0.246154     3.57533   0.0248237
       35284     1.53846     3.57527    0.024823
       35285     1.53846     3.57521   0.0248224
       35286    0.246154     3.57512   0.0248219
       35287   0.0615385     3.57502   0.0248214
       35288    0.246154     3.57493   0.0248208
       35289    0.984615     3.57485   0.0248202
       35290    0.984615     3.57478   0.0248196
       35291    0.246154     3.57469   0.0248191
       35292    0.553846      3.5746   0.0248186
       35293    0.246154     3.57451    0.024818
       35294    0.553846     3.57442   0.0248175
       35295    0.553846     3.57433   0.0248169
       35296    0.553846     3.57425   0.0248164
       35297    0.553846     3.57416   0.0248158
       35298           0     3.57406   0.0248153
       35299    0.984615     3.57399   0.0248147
       35300     4.98462     3.57403   0.0248141
       35301     8.86154     3.57418   0.0248138
       35302        10.4     3.57437   0.0248139
       35303     12.0615     3.57461   0.0248143
       35304    0.984615     3.57454   0.0248137
       35305    0.553846     3.57445   0.0248132
       35306    0.553846     3.57437   0.0248126
       35307           0     3.57427   0.0248121
       35308     2.21538     3.57423   0.0248114
       35309     6.15385      3.5743   0.0248108
       35310    0.246154     3.57421   0.0248103
       35311     2.21538     3.57417   0.0248096
       35312        10.4     3.57436   0.0248097
       35313     12.0615      3.5746   0.0248102
       35314     17.7846       3.575   0.0248127
       35315     12.0615     3.57524   0.0248132
       35316     6.15385     3.57532   0.0248126
       35317     12.0615     3.57556    0.024813
       35318     1.53846      3.5755   0.0248124
       35319    0.553846     3.57541   0.0248119
       35320           0     3.57531   0.0248114
       35321     1.53846     3.57526   0.0248107
       35322   0.0615385     3.57516   0.0248102
       35323    0.984615     3.57508   0.0248096
       35324     3.01538     3.57507   0.0248089
       35325     4.98462     3.57511   0.0248083
       35326     2.21538     3.57507   0.0248076
       35327     3.93846     3.57508   0.0248069
       35328     3.93846     3.57509   0.0248062
       35329     3.93846      3.5751   0.0248055
       35330     4.98462     3.57514   0.0248048
       35331    0.984615     3.57507   0.0248042
       35332     1.53846     3.57501   0.0248036
       35333     3.01538     3.57499   0.0248029
       35334     2.21538     3.57495   0.0248022
       35335    0.553846     3.57487   0.0248017
       35336    0.246154     3.57477   0.0248011
       35337    0.553846     3.57469   0.0248006
       35338    0.246154     3.57459   0.0248001
       35339     4.98462     3.57463   0.0247994
       35340     6.15385     3.57471   0.0247988
       35341   0.0615385     3.57461   0.0247983
       35342   0.0615385     3.57451   0.0247978
       35343    0.984615     3.57444   0.0247972
       35344   0.0615385     3.57434   0.0247967
       35345   0.0615385     3.57424   0.0247962
       35346     2.21538      3.5742   0.0247955
       35347     4.98462     3.57424   0.0247949
       35348     15.7538     3.57458   0.0247965
       35349     13.8462     3.57487   0.0247975
       35350     15.7538     3.57522   0.0247992
       35351     17.7846     3.57562   0.0248018
       35352     19.9385     3.57608   0.0248054
       35353     12.0615     3.57632   0.0248059
       35354     7.44615     3.57643   0.0248054
       35355     6.15385      3.5765   0.0248048
       35356     4.98462     3.57654   0.0248041
       35357     3.01538     3.57653   0.0248035
       35358     3.01538     3.57651   0.0248028
       35359     3.93846     3.57652   0.0248021
       35360     1.53846     3.57647   0.0248014
       35361           0     3.57636   0.0248009
       35362    0.553846     3.57628   0.0248004
       35363    0.553846     3.57619   0.0247998
       35364     2.21538     3.57615   0.0247991
       35365     3.93846     3.57617   0.0247984
       35366   0.0615385     3.57607   0.0247979
       35367    0.984615     3.57599   0.0247974
       35368   0.0615385     3.57589   0.0247969
       35369           0     3.57579   0.0247964
       35370    0.553846     3.57571   0.0247958
       35371     3.01538     3.57569   0.0247951
       35372   0.0615385     3.57559   0.0247946
       35373    0.246154      3.5755   0.0247941
       35374   0.0615385      3.5754   0.0247936
       35375     1.53846     3.57534   0.0247929
       35376    0.553846     3.57525   0.0247924
       35377    0.984615     3.57518   0.0247918
       35378     3.01538     3.57517   0.0247911
       35379     2.21538     3.57513   0.0247904
       35380    0.553846     3.57504   0.0247899
       35381    0.984615     3.57497   0.0247893
       35382     4.98462     3.57501   0.0247886
       35383     3.93846     3.57502   0.0247879
       35384     6.15385     3.57509   0.0247873
       35385    0.984615     3.57502   0.0247867
       35386    0.553846     3.57493   0.0247862
       35387     4.98462     3.57497   0.0247855
       35388     1.53846     3.57492   0.0247849
       35389     3.93846     3.57493   0.0247842
       35390     12.0615     3.57517   0.0247846
       35391     6.15385     3.57524    0.024784
       35392     6.15385     3.57531   0.0247835
       35393     6.15385     3.57538   0.0247829
       35394     4.98462     3.57542   0.0247822
       35395    0.246154     3.57533   0.0247817
       35396     1.53846     3.57527    0.024781
       35397     3.93846     3.57528   0.0247803
       35398    0.984615     3.57521   0.0247797
       35399    0.984615     3.57514   0.0247792
       35400    0.246154     3.57504   0.0247786
       35401           0     3.57494   0.0247781
       35402    0.553846     3.57486   0.0247776
       35403           0     3.57475   0.0247771
       35404   0.0615385     3.57466   0.0247766
       35405     1.53846      3.5746    0.024776
       35406     4.98462     3.57464   0.0247753
       35407     4.98462     3.57468   0.0247746
       35408     2.21538     3.57464    0.024774
       35409     6.15385     3.57471   0.0247734
       35410     12.0615     3.57495   0.0247738
       35411        10.4     3.57514   0.0247739
       35412     12.0615     3.57538   0.0247743
       35413     13.8462     3.57567   0.0247753
       35414        10.4     3.57587   0.0247754
       35415     3.01538     3.57585   0.0247747
       35416     3.93846     3.57586    0.024774
       35417     15.7538     3.57621   0.0247757
       35418     12.0615     3.57644   0.0247761
       35419     2.21538     3.57641   0.0247755
       35420     3.93846     3.57642   0.0247748
       35421     6.15385     3.57649   0.0247742
       35422    0.553846      3.5764   0.0247736
       35423    0.984615     3.57633    0.024773
       35424     1.53846     3.57627   0.0247724
