#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         794     1.06667     4.34022    0.192939
         795         5.4     4.34155    0.192701
         796         5.4     4.34288    0.192464
         797     8.06667     4.34755    0.192279
         798     4.26667     4.34745    0.192038
         799     1.66667      4.3441    0.191827
         800     1.06667        4.34    0.191631
         801     1.66667     4.33666    0.191421
         802         2.4     4.33425    0.191197
         803         2.4     4.33184    0.190974
         804    0.266667     4.32678    0.190804
         805           0     4.32141    0.190642
         806    0.266667     4.31638    0.190472
         807   0.0666667     4.31111    0.190309
         808    0.266667     4.30611    0.190139
         809         2.4     4.30375    0.189919
         810     6.66667     4.30667    0.189707
         811     6.66667     4.30958    0.189495
         812         2.4     4.30722    0.189276
         813     4.26667     4.30718    0.189043
         814    0.266667     4.30221    0.188876
         815         2.4     4.29988    0.188659
         816   0.0666667     4.29469    0.188499
         817     3.26667     4.29343    0.188273
         818    0.266667     4.28851    0.188107
         819   0.0666667     4.28335    0.187948
         820     1.06667     4.27943    0.187759
         821   0.0666667      4.2743    0.187601
         822         0.6     4.26983    0.187426
         823   0.0666667     4.26472    0.187268
         824     1.66667     4.26157    0.187067
         825         0.6     4.25713    0.186893
         826     1.66667       4.254    0.186693
         827           0     4.24885    0.186538
         828           0     4.24372    0.186383
         829     1.66667     4.24061    0.186184
         830   0.0666667     4.23558    0.186028
         831         2.4     4.23337    0.185817
         832    0.266667     4.22861    0.185655
         833    0.266667     4.22385    0.185493
         834         2.4     4.22166    0.185284
         835           0     4.21661    0.185131
         836         0.6     4.21228     0.18496
         837     8.06667     4.21689    0.184796
         838   0.0666667     4.21193    0.184642
         839         0.6     4.20763    0.184472
         840   0.0666667      4.2027    0.184318
         841   0.0666667     4.19778    0.184165
         842           0     4.19279    0.184013
         843    0.266667     4.18814    0.183854
         844     1.06667     4.18444    0.183673
         845     1.06667     4.18075    0.183493
         846         0.6     4.17652    0.183325
         847     1.66667     4.17355    0.183133
         848     1.66667      4.1706     0.18294
         849     1.06667     4.16694    0.182762
         850         0.6     4.16275    0.182595
         851    0.266667     4.15817    0.182437
         852     1.06667     4.15454    0.182259
         853         2.4     4.15248    0.182057
         854     1.06667     4.14887     0.18188
         855         5.4     4.15033    0.181673
         856     8.06667     4.15491    0.181519
         857         5.4     4.15636    0.181313
         858         5.4     4.15781    0.181107
         859         5.4     4.15925    0.180902
         860     11.2667     4.16752     0.18088
         861     11.2667     4.17576    0.180858
         862     8.06667     4.18028    0.180705
         863         9.6     4.18656    0.180604
         864         9.6     4.19282    0.180504
         865     1.66667      4.1899    0.180319
         866     1.66667     4.18699    0.180134
         867     1.66667     4.18408     0.17995
         868         0.6     4.17995     0.17979
         869    0.266667     4.17545    0.179639
         870           0     4.17065    0.179497
         871   0.0666667     4.16594    0.179353
         872     3.26667     4.16491     0.17915
         873         2.4     4.16289    0.178956
         874         5.4      4.1643    0.178757
         875     4.26667     4.16442    0.178553
         876         2.4      4.1624     0.17836
         877     4.26667     4.16252    0.178157
         878     3.26667      4.1615    0.177957
         879         2.4      4.1595    0.177766
         880   0.0666667     4.15485    0.177625
         881           0     4.15013    0.177486
         882    0.266667     4.14573    0.177339
         883         5.4     4.14715    0.177144
         884         0.6     4.14314    0.176989
         885   0.0666667     4.13853    0.176849
         886    0.266667     4.13416    0.176703
         887     1.66667     4.13138    0.176526
         888         2.4     4.12943    0.176338
         889         2.4     4.12748     0.17615
         890     4.26667     4.12764    0.175952
         891         2.4      4.1257    0.175766
         892   0.0666667     4.12115    0.175628
         893    0.266667     4.11683    0.175484
         894         2.4     4.11491    0.175298
         895    0.266667     4.11061    0.175155
         896    0.266667     4.10632    0.175012
         897     1.06667     4.10294     0.17485
         898     1.06667     4.09955    0.174688
         899   0.0666667     4.09507    0.174551
         900         5.4     4.09652    0.174363
         901     6.66667     4.09937    0.174193
         902     3.26667     4.09845    0.174002
         903         5.4     4.09989    0.173815
         904     4.26667     4.10007    0.173623
         905     4.26667     4.10026    0.173432
         906     1.66667     4.09757    0.173261
         907   0.0666667     4.09313    0.173127
         908     1.06667     4.08979    0.172968
         909     1.66667     4.08713    0.172799
         910    0.266667     4.08293     0.17266
         911         5.4     4.08438    0.172476
         912         9.6     4.09042    0.172393
         913     8.06667     4.09478    0.172259
         914     19.2667     4.11138    0.172869
         915         9.6     4.11738    0.172784
         916         2.4      4.1155    0.172605
         917     8.06667     4.11981    0.172471
         918         5.4     4.12121    0.172289
         919         5.4      4.1226    0.172107
