#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         777     3.93846     4.22422    0.196233
         778    0.984615     4.22005    0.196025
         779     3.93846     4.21969    0.195774
         780     2.21538     4.21712     0.19554
         781    0.553846     4.21243    0.195346
         782    0.246154     4.20736    0.195162
         783           0     4.20198    0.194987
         784    0.246154     4.19694    0.194803
         785    0.246154     4.19191     0.19462
         786           0     4.18657    0.194445
         787           0     4.18125    0.194271
         788     2.21538     4.17876    0.194041
         789    0.553846     4.17416    0.193849
         790    0.553846     4.16958    0.193658
         791    0.246154     4.16462    0.193477
         792    0.246154     4.15967    0.193296
         793     1.53846     4.15637     0.19308
         794     3.93846     4.15609    0.192837
         795    0.984615      4.1521    0.192636
         796   0.0615385     4.14697    0.192462
         797           0     4.14176    0.192291
         798     3.93846     4.14151     0.19205
         799     8.86154     4.14742    0.191901
         800     15.7538     4.16192    0.192209
         801        10.4     4.16971    0.192126
         802     8.86154     4.17556    0.191976
         803     17.7846     4.19251    0.192483
         804     3.01538     4.19104    0.192249
         805     1.53846     4.18775    0.192039
         806     2.21538      4.1853    0.191816
         807           0     4.18012    0.191649
         808    0.553846     4.17563    0.191464
         809    0.246154     4.17077    0.191289
         810   0.0615385      4.1657     0.19112
         811           0     4.16056    0.190953
         812   0.0615385     4.15551    0.190785
         813    0.246154      4.1507    0.190611
         814   0.0615385     4.14568    0.190443
         815     3.01538     4.14429    0.190214
         816        10.4     4.15196    0.190136
         817     2.21538     4.14959    0.189918
         818     3.01538      4.1482    0.189691
         819     3.93846     4.14795    0.189459
         820     6.15385     4.15039    0.189244
         821     4.98462     4.15141    0.189016
         822     3.93846     4.15115    0.188786
         823     6.15385     4.15358    0.188573
         824     3.93846     4.15332    0.188344
         825     3.01538     4.15194    0.188121
         826     4.98462     4.15295    0.187896
         827     2.21538     4.15061    0.187683
         828     1.53846     4.14745    0.187483
         829     1.53846     4.14431    0.187283
         830           0     4.13931    0.187124
         831    0.984615     4.13552    0.186937
         832    0.553846     4.13121    0.186762
         833    0.984615     4.12744    0.186576
         834    0.553846     4.12315    0.186402
         835   0.0615385     4.11829    0.186242
         836           0     4.11336    0.186084
         837   0.0615385     4.10852    0.185925
         838   0.0615385     4.10369    0.185766
         839     2.21538     4.10144    0.185558
         840     6.15385     4.10388    0.185353
         841     3.01538     4.10259    0.185137
         842     2.21538     4.10035    0.184931
         843    0.984615     4.09665    0.184749
         844     1.53846     4.09362    0.184554
         845    0.984615     4.08994    0.184373
         846     3.93846     4.08976    0.184155
         847     3.01538     4.08849    0.183942
         848     3.01538     4.08723    0.183729
         849    0.553846     4.08307     0.18356
         850    0.553846     4.07891    0.183391
         851     2.21538     4.07672    0.183189
         852     6.15385     4.07916     0.18299
         853    0.984615     4.07553    0.182811
         854     3.01538     4.07429    0.182601
         855     6.15385     4.07673    0.182404
         856     1.53846     4.07376    0.182215
         857     2.21538     4.07159    0.182015
         858     4.98462     4.07266    0.181806
         859   0.0615385     4.06799    0.181655
         860     3.01538     4.06676    0.181447
         861     12.0615     4.07605    0.181474
         862     7.44615     4.07996    0.181306
         863     8.86154      4.0855     0.18118
         864     2.21538     4.08333    0.180984
         865           0     4.07861    0.180836
         866   0.0615385     4.07397    0.180687
         867     1.53846     4.07105    0.180502
         868    0.246154     4.06664    0.180348
         869    0.246154     4.06225    0.180194
         870   0.0615385     4.05765    0.180045
         871     1.53846     4.05476    0.179862
         872    0.553846     4.05074      0.1797
         873   0.0615385     4.04617    0.179553
         874           0     4.04154    0.179407
         875    0.246154      4.0372    0.179254
         876    0.246154     4.03288    0.179102
         877    0.984615      4.0294    0.178931
         878     2.21538     4.02733    0.178739
         879           0     4.02275    0.178595
         880    0.246154     4.01846    0.178443
         881           0      4.0139    0.178299
         882           0     4.00935    0.178155
         883    0.984615     4.00592    0.177986
         884    0.553846     4.00202    0.177828
         885           0      3.9975    0.177684
         886    0.553846     3.99361    0.177526
         887   0.0615385     3.98918    0.177381
         888   0.0615385     3.98475    0.177237
         889     1.53846       3.982    0.177059
         890   0.0615385      3.9776    0.176915
         891    0.553846     3.97375    0.176758
         892    0.246154     3.96958    0.176609
         893   0.0615385      3.9652    0.176465
         894           0     3.96076    0.176324
         895           0     3.95634    0.176182
         896   0.0615385     3.95199    0.176039
         897     2.21538     3.95006    0.175854
         898     3.93846     3.95004    0.175658
         899           0     3.94565    0.175517
         900     1.53846     3.94297    0.175343
         901     3.93846     3.94297    0.175148
         902     4.98462     3.94412    0.174958
         903     6.15385     3.94657    0.174781
         904     1.53846     3.94391    0.174608
         905     3.01538     3.94288    0.174418
         906     3.01538     3.94186    0.174229
         907    0.246154     3.93778    0.174084
         908   0.0615385     3.93351    0.173945
         909    0.553846      3.9298    0.173793
         910    0.984615     3.92656    0.173632
         911     8.86154     3.93198    0.173526
         912     8.86154     3.93738     0.17342
         913        10.4     3.94446    0.173375
         914     8.86154     3.94984    0.173268
         915     12.0615     3.95871    0.173306
         916     12.0615     3.96755    0.173342
         917     22.2154     3.98745    0.174291
         918     13.8462     3.99819    0.174432
         919     12.0615     4.00696    0.174463
