#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         758     9.47368     1.78359   0.0835719
         759     5.09474     1.78795   0.0835756
         760     2.69474     1.78914   0.0834741
         761     2.69474     1.79033   0.0833729
         762     1.05263     1.78936   0.0832691
         763    0.673684      1.7879   0.0831728
         764    0.673684     1.78644   0.0830768
         765   0.0421053     1.78416   0.0829995
         766           0     1.78183   0.0829238
         767    0.673684     1.78039   0.0828282
         768           0     1.77807   0.0827528
         769     2.06316     1.77844   0.0826461
         770   0.0421053     1.77619   0.0825695
         771    0.168421      1.7741   0.0824887
         772    0.378947     1.77229   0.0824017
         773    0.378947     1.77049   0.0823148
         774    0.168421     1.76842   0.0822344
         775   0.0421053     1.76619   0.0821585
         776    0.168421     1.76413   0.0820784
         777    0.168421     1.76208   0.0819985
         778    0.378947      1.7603   0.0819123
         779    0.378947     1.75853   0.0818264
         780     1.51579     1.75822   0.0817221
         781     1.51579     1.75791    0.081618
         782   0.0421053     1.75571   0.0815431
         783   0.0421053     1.75353   0.0814684
         784   0.0421053     1.75134   0.0813937
         785   0.0421053     1.74917   0.0813191
         786    0.673684      1.7478   0.0812272
         787    0.673684     1.74643   0.0811354
         788     2.69474     1.74764   0.0810414
         789     5.09474     1.75188   0.0810496
         790     2.69474     1.75307   0.0809558
         791     9.47368     1.76283   0.0814397
         792     7.11579     1.76959   0.0816169
         793     1.51579     1.76927   0.0815146
         794     2.06316     1.76964   0.0814128
         795    0.168421     1.76763   0.0813353
         796    0.673684     1.76625   0.0812447
         797    0.378947     1.76451   0.0811614
         798    0.378947     1.76278   0.0810783
         799   0.0421053     1.76062   0.0810054
         800    0.378947     1.75889   0.0809226
         801   0.0421053     1.75675   0.0808499
         802    0.168421     1.75477   0.0807733
         803   0.0421053     1.75264   0.0807009
         804     1.51579     1.75234   0.0806011
         805           0     1.75017   0.0805303
         806   0.0421053     1.74805   0.0804583
         807   0.0421053     1.74593   0.0803864
         808           0     1.74377   0.0803159
         809   0.0421053     1.74167   0.0802442
         810     4.21053     1.74472    0.080203
         811     1.51579     1.74444   0.0801046
         812   0.0421053     1.74234   0.0800334
         813   0.0421053     1.74025   0.0799622
         814     2.06316     1.74064    0.079865
         815    0.168421     1.73871   0.0797903
         816    0.168421     1.73679   0.0797157
         817    0.168421     1.73487   0.0796412
         818   0.0421053      1.7328   0.0795708
         819     2.69474     1.73398   0.0794823
         820           0     1.73186   0.0794135
         821    0.378947     1.73021   0.0793338
         822   0.0421053     1.72816   0.0792639
         823   0.0421053     1.72611   0.0791941
         824     2.06316     1.72652    0.079099
         825     12.1684     1.73918   0.0800094
         826     4.21053     1.74217   0.0799684
         827     1.05263     1.74134   0.0798761
         828           0     1.73923   0.0798073
         829    0.168421     1.73734   0.0797335
         830    0.168421     1.73545   0.0796598
         831   0.0421053     1.73341     0.07959
         832   0.0421053     1.73138   0.0795203
         833   0.0421053     1.72935   0.0794507
         834     1.05263     1.72854   0.0793596
         835     1.05263     1.72773   0.0792687
         836    0.378947     1.72611   0.0791903
         837    0.673684     1.72486   0.0791057
         838    0.673684      1.7236   0.0790212
         839           0     1.72155   0.0789537
         840     4.21053     1.72451   0.0789153
         841     5.09474     1.72852   0.0789232
         842     2.69474     1.72967   0.0788378
         843   0.0421053     1.72766   0.0787697
         844    0.168421     1.72582    0.078698
         845    0.168421     1.72397   0.0786264
         846     1.51579     1.72373   0.0785339
         847     6.06316     1.72885   0.0786081
         848     2.06316     1.72925   0.0785164
         849     2.06316     1.72964   0.0784249
         850   0.0421053     1.72765   0.0783577
         851    0.378947     1.72607   0.0782817
         852     1.05263     1.72528   0.0781938
         853     2.69474     1.72641   0.0781104
         854     1.05263     1.72563   0.0780229
         855    0.378947     1.72405   0.0779476
         856    0.168421     1.72223   0.0778777
         857     1.51579     1.72199   0.0777872
         858    0.378947     1.72043   0.0777123
         859    0.168421     1.71862   0.0776428
         860   0.0421053     1.71667    0.077577
         861     2.69474     1.71781   0.0774952
         862    0.168421     1.71601   0.0774261
         863     1.05263     1.71524   0.0773402
         864    0.673684     1.71404   0.0772601
         865    0.378947     1.71249   0.0771862
         866     1.05263     1.71173   0.0771009
         867     3.41053     1.71369   0.0770368
         868     1.05263     1.71293   0.0769518
         869     1.51579      1.7127   0.0768636
         870           0     1.71073   0.0768005
         871    0.673684     1.70954   0.0767215
         872    0.168421     1.70777   0.0766539
         873    0.673684     1.70659   0.0765752
         874    0.168421     1.70483   0.0765078
         875   0.0421053     1.70293    0.076444
         876    0.168421     1.70118   0.0763768
         877     2.69474     1.70231   0.0762981
         878     5.09474     1.70617    0.076309
         879    0.168421     1.70442   0.0762422
         880   0.0421053     1.70254    0.076179
         881    0.673684     1.70137   0.0761015
         882     1.05263     1.70063   0.0760187
         883     1.51579     1.70042   0.0759329
         884           0      1.6985   0.0758714
         885     2.06316     1.69891   0.0757868
         886   0.0421053     1.69704   0.0757243
         887   0.0421053     1.69518   0.0756619
         888     3.41053     1.69711   0.0756014
         889     2.06316     1.69752   0.0755175
         890   0.0421053     1.69566   0.0754555
         891    0.378947     1.69418   0.0753853
         892    0.378947     1.69271   0.0753152
         893           0     1.69081   0.0752547
         894   0.0421053     1.68897   0.0751931
         895    0.673684     1.68783   0.0751177
         896     1.51579     1.68764   0.0750341
         897     1.51579     1.68745   0.0749507
         898    0.673684     1.68632   0.0748757
         899     1.51579     1.68613   0.0747927
         900     4.21053     1.68894   0.0747621
         901     5.09474     1.69272   0.0747747
         902     2.69474     1.69383      0.0747
         903    0.673684      1.6927   0.0746258
         904     2.06316     1.69311   0.0745444
         905     2.06316     1.69352   0.0744632
         906    0.168421     1.69183      0.0744
         907   0.0421053     1.69001   0.0743402
         908     1.05263     1.68931   0.0742616
         909   0.0421053      1.6875    0.074202
         910   0.0421053     1.68569   0.0741425
         911     3.41053     1.68758   0.0740853
         912     6.06316     1.69238   0.0741593
         913    0.673684     1.69127   0.0740864
         914           0     1.68942   0.0740285
         915   0.0421053     1.68762   0.0739695
         916   0.0421053     1.68582   0.0739105
         917    0.673684     1.68472   0.0738382
         918    0.378947     1.68329   0.0737714
         919     1.51579     1.68311   0.0736914
