#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       93008     2.06316     1.52355  0.00675619
       93009    0.168421     1.52353  0.00675613
       93010     3.41053     1.52355  0.00675609
       93011     7.11579     1.52361  0.00675628
       93012     4.21053     1.52364  0.00675627
       93013     1.05263     1.52364   0.0067562
       93014     6.06316     1.52369   0.0067563
       93015     8.25263     1.52376  0.00675662
       93016     2.69474     1.52377  0.00675656
       93017           0     1.52375   0.0067565
       93018    0.378947     1.52374  0.00675644
       93019    0.673684     1.52373  0.00675638
       93020     8.25263     1.52381  0.00675669
       93021     7.11579     1.52387  0.00675689
       93022     3.41053     1.52389  0.00675684
       93023     6.06316     1.52394  0.00675695
       93024     5.09474     1.52397  0.00675698
       93025     6.06316     1.52402  0.00675709
       93026     2.06316     1.52403  0.00675702
       93027     1.51579     1.52403  0.00675694
       93028    0.673684     1.52402  0.00675688
       93029    0.168421       1.524  0.00675682
       93030    0.168421     1.52399  0.00675676
       93031     1.05263     1.52398  0.00675669
       93032    0.673684     1.52398  0.00675663
       93033   0.0421053     1.52396  0.00675657
       93034     4.21053     1.52399  0.00675656
       93035     2.69474       1.524   0.0067565
       93036     6.06316     1.52405  0.00675661
       93037     2.06316     1.52406  0.00675654
       93038    0.673684     1.52405  0.00675647
       93039     1.51579     1.52405   0.0067564
       93040     9.47368     1.52413  0.00675686
       93041     7.11579     1.52419  0.00675706
       93042     2.69474      1.5242    0.006757
       93043    0.168421     1.52419  0.00675694
       93044     1.05263     1.52418  0.00675687
       93045     2.06316     1.52419   0.0067568
       93046   0.0421053     1.52417  0.00675675
       93047    0.378947     1.52416  0.00675668
       93048    0.168421     1.52415  0.00675663
       93049     2.06316     1.52415  0.00675656
       93050     2.69474     1.52417   0.0067565
       93051     6.06316     1.52421   0.0067566
       93052    0.168421      1.5242  0.00675654
       93053   0.0421053     1.52418  0.00675649
       93054    0.673684     1.52418  0.00675642
       93055   0.0421053     1.52416  0.00675637
       93056    0.378947     1.52415  0.00675631
       93057     2.06316     1.52415  0.00675624
       93058     6.06316      1.5242  0.00675634
       93059           0     1.52419  0.00675629
       93060    0.673684     1.52418  0.00675622
       93061   0.0421053     1.52416  0.00675617
       93062    0.168421     1.52415  0.00675611
       93063   0.0421053     1.52413  0.00675606
       93064     2.06316     1.52414  0.00675599
       93065     2.69474     1.52415  0.00675593
       93066     1.05263     1.52414  0.00675586
       93067     5.09474     1.52418  0.00675589
       93068    0.673684     1.52417  0.00675583
       93069           0     1.52416  0.00675577
       93070    0.673684     1.52415  0.00675571
       93071     2.06316     1.52415  0.00675564
       93072    0.378947     1.52414  0.00675557
       93073   0.0421053     1.52412  0.00675552
       93074    0.673684     1.52412  0.00675545
       93075    0.673684     1.52411  0.00675539
       93076     1.51579     1.52411  0.00675532
       93077     1.51579     1.52411  0.00675524
       93078    0.168421     1.52409  0.00675519
       93079     2.06316      1.5241  0.00675512
       93080    0.378947     1.52408  0.00675505
       93081           0     1.52407    0.006755
       93082     1.51579     1.52407  0.00675493
       93083    0.673684     1.52406  0.00675486
       93084    0.168421     1.52404  0.00675481
       93085    0.378947     1.52403  0.00675474
       93086     1.05263     1.52403  0.00675467
       93087    0.378947     1.52401  0.00675461
       93088     2.69474     1.52403  0.00675455
       93089     1.05263     1.52402  0.00675448
       93090    0.673684     1.52401  0.00675441
       93091     1.05263     1.52401  0.00675434
       93092     1.51579     1.52401  0.00675427
       93093   0.0421053     1.52399  0.00675422
       93094           0     1.52398  0.00675417
       93095           0     1.52396  0.00675411
       93096    0.673684     1.52395  0.00675405
       93097     2.06316     1.52396  0.00675398
       93098     4.21053     1.52399  0.00675397
       93099     2.69474       1.524   0.0067539
       93100     4.21053     1.52403  0.00675389
       93101     5.09474     1.52406  0.00675393
       93102     6.06316     1.52411  0.00675403
       93103     1.51579     1.52411  0.00675396
       93104    0.378947      1.5241   0.0067539
       93105     2.06316     1.52411  0.00675383
       93106           0     1.52409  0.00675378
       93107     2.06316      1.5241  0.00675371
       93108    0.378947     1.52408  0.00675365
       93109     1.05263     1.52408  0.00675357
       93110     1.05263     1.52407   0.0067535
       93111     2.69474     1.52409  0.00675344
       93112     3.41053     1.52411   0.0067534
       93113     3.41053     1.52413  0.00675336
       93114     3.41053     1.52415  0.00675332
       93115     2.06316     1.52415  0.00675325
       93116   0.0421053     1.52414  0.00675319
       93117     1.51579     1.52414  0.00675312
       93118    0.378947     1.52412  0.00675306
       93119   0.0421053     1.52411  0.00675301
       93120   0.0421053     1.52409  0.00675295
       93121     1.51579     1.52409  0.00675288
       93122   0.0421053     1.52408  0.00675283
       93123     2.06316     1.52408  0.00675276
       93124    0.673684     1.52407  0.00675269
       93125    0.168421     1.52406  0.00675263
       93126    0.378947     1.52405  0.00675257
       93127    0.378947     1.52403  0.00675251
       93128           0     1.52402  0.00675246
       93129     1.51579     1.52402  0.00675238
       93130    0.673684     1.52401  0.00675232
       93131     2.06316     1.52401  0.00675225
       93132   0.0421053       1.524  0.00675219
       93133           0     1.52398  0.00675214
       93134   0.0421053     1.52397  0.00675209
       93135     1.51579     1.52397  0.00675202
       93136     1.51579     1.52397  0.00675194
       93137     4.21053       1.524  0.00675193
       93138     2.69474     1.52401  0.00675187
       93139   0.0421053     1.52399  0.00675182
       93140     1.05263     1.52399  0.00675175
       93141    0.673684     1.52398  0.00675168
       93142     1.05263     1.52397  0.00675161
       93143     2.06316     1.52398  0.00675154
       93144     7.11579     1.52404  0.00675173
       93145     3.41053     1.52406  0.00675169
       93146     2.69474     1.52407  0.00675163
       93147     2.06316     1.52408  0.00675156
       93148   0.0421053     1.52406  0.00675151
       93149     1.05263     1.52406  0.00675144
       93150     7.11579     1.52412  0.00675163
       93151     7.11579     1.52418  0.00675183
       93152     9.47368     1.52426  0.00675229
       93153     8.25263     1.52433  0.00675261
       93154     2.69474     1.52435  0.00675255
       93155     2.06316     1.52435  0.00675248
       93156     1.51579     1.52435   0.0067524
       93157     7.11579     1.52441   0.0067526
       93158     1.51579     1.52441  0.00675252
       93159    0.673684      1.5244  0.00675246
       93160     1.51579      1.5244  0.00675239
       93161   0.0421053     1.52439  0.00675233
       93162     2.06316     1.52439  0.00675226
       93163     2.69474     1.52441   0.0067522
       93164    0.673684      1.5244  0.00675214
       93165     1.51579      1.5244  0.00675206
       93166     3.41053     1.52442  0.00675202
       93167     4.21053     1.52444  0.00675201
       93168     1.05263     1.52444  0.00675194
       93169     2.06316     1.52445  0.00675187
       93170     2.06316     1.52445   0.0067518
       93171     2.69474     1.52446  0.00675174
       93172     2.06316     1.52447  0.00675167
       93173    0.168421     1.52446  0.00675161
       93174           0     1.52444  0.00675156
       93175    0.168421     1.52442   0.0067515
       93176     1.51579     1.52442  0.00675143
       93177     2.06316     1.52443  0.00675136
       93178     1.51579     1.52443  0.00675129
       93179     5.09474     1.52447  0.00675132
       93180    0.673684     1.52446  0.00675126
       93181    0.168421     1.52444   0.0067512
       93182   0.0421053     1.52443  0.00675115
       93183   0.0421053     1.52441  0.00675109
       93184     2.06316     1.52442  0.00675102
       93185     4.21053     1.52445  0.00675101
       93186    0.673684     1.52444  0.00675095
       93187    0.673684     1.52443  0.00675088
       93188   0.0421053     1.52441  0.00675083
       93189   0.0421053      1.5244  0.00675077
       93190     1.05263     1.52439   0.0067507
       93191   0.0421053     1.52438  0.00675065
       93192     2.69474     1.52439  0.00675059
       93193     8.25263     1.52446   0.0067509
       93194    0.168421     1.52445  0.00675084
       93195   0.0421053     1.52443  0.00675079
       93196   0.0421053     1.52441  0.00675074
       93197    0.168421      1.5244  0.00675068
       93198     2.06316     1.52441  0.00675061
       93199    0.673684      1.5244  0.00675054
       93200     8.25263     1.52447  0.00675086
       93201   0.0421053     1.52445   0.0067508
       93202    0.378947     1.52444  0.00675074
       93203           0     1.52442  0.00675069
       93204   0.0421053     1.52441  0.00675064
       93205     1.05263      1.5244  0.00675057
       93206     2.69474     1.52442   0.0067505
       93207           0      1.5244  0.00675045
       93208     1.51579      1.5244  0.00675038
       93209     3.41053     1.52442  0.00675034
       93210     2.69474     1.52443  0.00675028
       93211     7.11579     1.52449  0.00675047
       93212     4.21053     1.52452  0.00675046
       93213    0.378947     1.52451   0.0067504
       93214     2.06316     1.52451  0.00675033
       93215     1.05263     1.52451  0.00675026
       93216     6.06316     1.52456  0.00675036
       93217     1.51579     1.52456  0.00675029
       93218    0.673684     1.52455  0.00675022
       93219    0.168421     1.52453  0.00675017
       93220     3.41053     1.52455  0.00675012
       93221     1.05263     1.52455  0.00675005
       93222     2.06316     1.52456  0.00674998
       93223   0.0421053     1.52454  0.00674993
       93224   0.0421053     1.52452  0.00674988
       93225    0.673684     1.52451  0.00674981
       93226    0.378947      1.5245  0.00674975
       93227    0.378947     1.52449  0.00674969
