#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       73090     2.13333     43.4203    0.123304
       73091     2.13333     43.4197    0.123304
       73092         1.2     43.4191    0.123303
       73093    0.533333     43.4186    0.123303
       73094    0.533333      43.418    0.123303
       73095    0.133333     43.4174    0.123303
       73096           0     43.4168    0.123302
       73097    0.533333     43.4162    0.123302
       73098    0.533333     43.4156    0.123302
       73099    0.533333      43.415    0.123301
       73100         1.2     43.4144    0.123301
       73101    0.533333     43.4139    0.123301
       73102     2.13333     43.4133      0.1233
       73103     2.13333     43.4127      0.1233
       73104     2.13333     43.4122      0.1233
       73105     2.13333     43.4116    0.123299
       73106     3.33333     43.4111    0.123299
       73107    0.533333     43.4105    0.123298
       73108         1.2     43.4099    0.123298
       73109         1.2     43.4093    0.123298
       73110    0.533333     43.4087    0.123298
       73111    0.533333     43.4081    0.123297
       73112         1.2     43.4076    0.123297
       73113         1.2      43.407    0.123297
       73114    0.533333     43.4064    0.123296
       73115    0.533333     43.4058    0.123296
       73116    0.533333     43.4052    0.123296
       73117    0.133333     43.4046    0.123295
       73118    0.133333      43.404    0.123295
       73119    0.533333     43.4035    0.123295
       73120           0     43.4029    0.123295
       73121    0.133333     43.4023    0.123294
       73122           0     43.4017    0.123294
       73123     3.33333     43.4011    0.123294
       73124         1.2     43.4006    0.123293
       73125         4.8        43.4    0.123293
       73126     3.33333     43.3995    0.123292
       73127     3.33333     43.3989    0.123292
       73128         4.8     43.3984    0.123291
       73129     3.33333     43.3979    0.123291
       73130           0     43.3973     0.12329
       73131    0.533333     43.3967     0.12329
       73132     2.13333     43.3961     0.12329
       73133        10.8     43.3957    0.123289
       73134     8.53333     43.3952    0.123288
       73135     16.1333     43.3948    0.123287
       73136        10.8     43.3944    0.123286
       73137        10.8     43.3939    0.123285
       73138        10.8     43.3935    0.123284
       73139        10.8      43.393    0.123284
       73140        10.8     43.3926    0.123283
       73141     16.1333     43.3922    0.123282
       73142     13.3333     43.3918    0.123281
       73143     34.1333     43.3917    0.123279
       73144     34.1333     43.3915    0.123277
       73145     34.1333     43.3914    0.123276
       73146     34.1333     43.3913    0.123274
       73147     38.5333     43.3912    0.123272
       73148     48.1333     43.3913    0.123271
       73149     38.5333     43.3912    0.123269
       73150          30      43.391    0.123267
       73151          30     43.3909    0.123266
       73152     22.5333     43.3906    0.123265
       73153     22.5333     43.3903    0.123263
       73154        19.2       43.39    0.123262
       73155     16.1333     43.3896    0.123261
       73156     26.1333     43.3894    0.123259
       73157     26.1333     43.3891    0.123258
       73158          30     43.3889    0.123256
       73159          30     43.3888    0.123255
       73160     22.5333     43.3885    0.123253
       73161        10.8      43.388    0.123253
       73162        10.8     43.3876    0.123252
       73163     16.1333     43.3872    0.123251
       73164     22.5333     43.3869    0.123249
       73165     8.53333     43.3864    0.123248
       73166        10.8      43.386    0.123248
       73167     13.3333     43.3856    0.123247
       73168     8.53333     43.3851    0.123246
       73169     16.1333     43.3847    0.123245
       73170     22.5333     43.3845    0.123243
       73171          30     43.3843    0.123242
       73172     34.1333     43.3841     0.12324
       73173     34.1333      43.384    0.123239
       73174     38.5333     43.3839    0.123237
       73175     38.5333     43.3839    0.123235
       73176     34.1333     43.3838    0.123234
       73177     16.1333     43.3834    0.123232
       73178        19.2     43.3831    0.123231
       73179     22.5333     43.3828     0.12323
       73180        19.2     43.3824    0.123229
       73181     13.3333      43.382    0.123228
       73182     16.1333     43.3817    0.123227
       73183     6.53333     43.3812    0.123226
       73184     3.33333     43.3806    0.123225
       73185         4.8     43.3801    0.123225
       73186     8.53333     43.3796    0.123224
       73187     6.53333     43.3791    0.123223
       73188         4.8     43.3786    0.123223
       73189     2.13333      43.378    0.123222
       73190         1.2     43.3774    0.123222
       73191    0.533333     43.3768    0.123222
       73192           0     43.3763    0.123222
       73193    0.133333     43.3757    0.123221
       73194           0     43.3751    0.123221
       73195           0     43.3745    0.123221
       73196    0.133333     43.3739    0.123221
       73197    0.133333     43.3733     0.12322
       73198    0.133333     43.3727     0.12322
       73199         1.2     43.3721     0.12322
       73200    0.133333     43.3715    0.123219
       73201    0.533333      43.371    0.123219
       73202         1.2     43.3704    0.123219
       73203     2.13333     43.3698    0.123218
       73204     2.13333     43.3692    0.123218
       73205    0.533333     43.3687    0.123218
       73206    0.133333     43.3681    0.123217
       73207           0     43.3675    0.123217
       73208           0     43.3669    0.123217
       73209    0.133333     43.3663    0.123217
       73210         1.2     43.3657    0.123216
       73211         1.2     43.3651    0.123216
       73212    0.533333     43.3646    0.123216
       73213    0.533333      43.364    0.123215
       73214    0.533333     43.3634    0.123215
       73215         1.2     43.3628    0.123215
       73216    0.533333     43.3622    0.123214
       73217    0.533333     43.3616    0.123214
       73218    0.533333     43.3611    0.123214
       73219    0.533333     43.3605    0.123214
       73220    0.533333     43.3599    0.123213
       73221    0.133333     43.3593    0.123213
       73222    0.133333     43.3587    0.123213
       73223    0.133333     43.3581    0.123212
       73224    0.133333     43.3575    0.123212
       73225         1.2      43.357    0.123212
       73226         1.2     43.3564    0.123212
       73227         1.2     43.3558    0.123211
       73228         1.2     43.3552    0.123211
       73229         1.2     43.3547    0.123211
       73230    0.533333     43.3541     0.12321
       73231    0.533333     43.3535     0.12321
       73232     6.53333      43.353    0.123209
       73233     3.33333     43.3524    0.123209
       73234    0.533333     43.3518    0.123208
       73235    0.533333     43.3513    0.123208
       73236         1.2     43.3507    0.123208
       73237    0.533333     43.3501    0.123208
       73238    0.133333     43.3495    0.123207
       73239    0.133333     43.3489    0.123207
       73240    0.133333     43.3483    0.123207
       73241           0     43.3477    0.123207
       73242           0     43.3471    0.123206
       73243    0.533333     43.3466    0.123206
       73244    0.533333      43.346    0.123206
       73245     2.13333     43.3454    0.123205
       73246         4.8     43.3449    0.123205
       73247         4.8     43.3444    0.123204
       73248     3.33333     43.3438    0.123204
       73249     6.53333     43.3433    0.123203
       73250         1.2     43.3427    0.123203
       73251     2.13333     43.3422    0.123202
       73252         4.8     43.3417    0.123202
       73253     6.53333     43.3411    0.123201
