#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         794     55.5556     16.5705    0.586604
         795     55.5556     16.6195    0.587912
         796        51.2      16.663    0.588776
         797     55.5556     16.7118    0.590056
         798     55.5556     16.7605    0.591321
         799     55.5556      16.809    0.592571
         800        51.2      16.852    0.593388
         801     55.5556     16.9003    0.594611
         802     55.5556     16.9485     0.59582
         803     55.5556     16.9966    0.597015
         804     55.5556     17.0446    0.598195
         805        51.2      17.087    0.598955
         806     47.0222     17.1241    0.599362
         807        39.2     17.1515    0.599243
         808     43.0222     17.1835    0.599357
         809     43.0222     17.2154    0.599466
         810     32.0889     17.2338    0.599007
         811     32.0889     17.2521    0.598549
         812     35.5556     17.2747    0.598236
         813     35.5556     17.2971    0.597922
         814     32.0889     17.3153    0.597464
         815        28.8     17.3294    0.596897
         816     25.6889     17.3397    0.596253
         817     22.7556     17.3463     0.59556
         818     22.7556     17.3529    0.594869
         819     10.7556     17.3448    0.594197
         820     8.88889     17.3345    0.593562
         821     8.88889     17.3242    0.592928
         822         7.2     17.3119    0.592335
         823     8.88889     17.3017    0.591703
         824         7.2     17.2894    0.591112
         825         0.8     17.2694    0.590734
         826     1.42222     17.2503     0.59033
         827     1.42222     17.2311    0.589926
         828         3.2     17.2142    0.589457
         829         0.8     17.1944    0.589079
         830         3.2     17.1775     0.58861
         831     10.7556     17.1698    0.587953
         832         7.2     17.1578    0.587368
         833     4.35556     17.1424    0.586864
         834         0.8     17.1228    0.586487
         835    0.355556     17.1028    0.586129
         836   0.0888889     17.0824    0.585781
         837         3.2     17.0658    0.585316
         838         0.8     17.0464    0.584939
         839         3.2     17.0299    0.584474
         840     1.42222     17.0113    0.584074
         841         0.8      16.992    0.583697
         842     2.22222     16.9745    0.583268
         843         7.2     16.9629    0.582691
         844     4.35556      16.948    0.582192
         845     5.68889     16.9346    0.581656
         846         3.2     16.9184    0.581195
         847         3.2     16.9022    0.580734
         848     1.42222      16.884    0.580336
         849         7.2     16.8726    0.579765
         850         3.2     16.8565    0.579306
         851     4.35556     16.8418    0.578811
         852     4.35556     16.8271    0.578317
         853     2.22222       16.81    0.577893
         854     5.68889      16.797    0.577363
         855     10.7556     16.7899    0.576731
         856     10.7556     16.7829      0.5761
         857     5.68889     16.7699    0.575573
         858         7.2     16.7588     0.57501
         859     10.7556     16.7518    0.574383
         860        12.8     16.7472    0.573734
         861     15.0222     16.7452    0.573071
         862     15.0222     16.7432     0.57241
         863        28.8     16.7572    0.571917
         864     22.7556     16.7641    0.571297
         865     25.6889     16.7744     0.57073
         866     25.6889     16.7847    0.570164
         867          20     16.7884    0.569518
         868     17.4222     16.7891    0.568862
         869     15.0222     16.7871    0.568211
         870     10.7556     16.7802    0.567601
         871         3.2     16.7646    0.567163
         872     1.42222      16.747    0.566785
         873     1.42222     16.7294    0.566408
         874     1.42222     16.7119    0.566031
         875    0.355556     16.6932    0.565692
         876     1.42222     16.6758    0.565315
         877    0.355556     16.6572    0.564977
         878    0.355556     16.6386    0.564638
         879           0     16.6197    0.564313
         880           0     16.6008    0.563988
         881           0      16.582    0.563662
         882     1.42222     16.5648    0.563285
         883         7.2     16.5542    0.562747
         884    0.355556     16.5358    0.562409
         885     1.42222     16.5188    0.562032
         886         3.2     16.5037    0.561599
         887     1.42222     16.4867    0.561223
         888     5.68889     16.4746    0.560723
         889     4.35556     16.4609    0.560258
         890     8.88889     16.4524    0.559693
         891         3.2     16.4376    0.559262
         892     5.68889     16.4255    0.558765
         893     4.35556      16.412    0.558303
         894     4.35556     16.3985    0.557841
         895     4.35556     16.3851     0.55738
         896     4.35556     16.3716     0.55692
         897     4.35556     16.3582     0.55646
         898     5.68889     16.3463    0.555967
         899         0.8     16.3291    0.555618
         900         3.2     16.3145    0.555192
         901         3.2     16.2999    0.554766
         902     5.68889     16.2881    0.554276
         903     5.68889     16.2764    0.553787
         904     5.68889     16.2647    0.553298
         905         7.2     16.2547    0.552777
         906        12.8     16.2509     0.55218
         907     17.4222     16.2522    0.551573
         908     22.7556     16.2593    0.551012
         909     25.6889     16.2697    0.550503
         910          20     16.2738    0.549914
         911        12.8       16.27    0.549323
         912     15.0222     16.2686    0.548723
         913     17.4222     16.2699    0.548123
         914     22.7556      16.277    0.547569
         915          20      16.281    0.546986
         916     35.5556     16.3021    0.546793
         917        28.8     16.3157    0.546367
         918     32.0889     16.3329    0.546042
         919     35.5556     16.3538    0.545848
