#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       70976    0.355556     11.8086   0.0504807
       70977         0.8     11.8084   0.0504803
       70978         3.2     11.8083   0.0504797
       70979        12.8     11.8083    0.050479
       70980        12.8     11.8083   0.0504783
       70981     17.4222     11.8084   0.0504776
       70982        12.8     11.8084   0.0504769
       70983     8.88889     11.8084   0.0504762
       70984     5.68889     11.8083   0.0504756
       70985     8.88889     11.8082   0.0504749
       70986     15.0222     11.8083   0.0504742
       70987          20     11.8084   0.0504736
       70988     17.4222     11.8085    0.050473
       70989     15.0222     11.8085   0.0504723
       70990     15.0222     11.8086   0.0504716
       70991     17.4222     11.8086   0.0504709
       70992          20     11.8088   0.0504704
       70993     22.7556     11.8089   0.0504699
       70994        28.8     11.8092   0.0504697
       70995     43.0222     11.8096   0.0504709
       70996     35.5556     11.8099   0.0504713
       70997     32.0889     11.8102   0.0504714
       70998        39.2     11.8106   0.0504722
       70999     35.5556     11.8109   0.0504726
       71000     22.7556     11.8111   0.0504721
       71001     32.0889     11.8114   0.0504722
       71002     43.0222     11.8118   0.0504734
       71003     43.0222     11.8123   0.0504746
       71004     43.0222     11.8127   0.0504758
       71005     43.0222     11.8131    0.050477
       71006     32.0889     11.8134   0.0504771
       71007        28.8     11.8137    0.050477
       71008     25.6889     11.8139   0.0504766
       71009     35.5556     11.8142    0.050477
       71010        39.2     11.8146   0.0504778
       71011        39.2      11.815   0.0504786
       71012     35.5556     11.8153    0.050479
       71013        51.2     11.8158   0.0504813
       71014     47.0222     11.8163    0.050483
       71015     43.0222     11.8168   0.0504842
       71016     43.0222     11.8172   0.0504854
       71017     47.0222     11.8177   0.0504872
       71018     47.0222     11.8182   0.0504889
       71019     47.0222     11.8187   0.0504906
       71020     47.0222     11.8192   0.0504923
       71021     55.5556     11.8198   0.0504954
       71022        51.2     11.8204   0.0504977
       71023        39.2     11.8208   0.0504985
       71024     43.0222     11.8212   0.0504997
       71025     43.0222     11.8216   0.0505009
       71026     47.0222     11.8221   0.0505026
       71027        39.2     11.8225   0.0505033
       71028        28.8     11.8228   0.0505032
       71029     35.5556     11.8231   0.0505036
       71030     32.0889     11.8234   0.0505037
       71031     35.5556     11.8237   0.0505041
       71032     32.0889      11.824   0.0505042
       71033          20     11.8241   0.0505036
       71034        39.2     11.8245   0.0505043
       71035        39.2     11.8249   0.0505051
       71036     47.0222     11.8254   0.0505068
       71037     43.0222     11.8258    0.050508
       71038     47.0222     11.8263   0.0505097
       71039     47.0222     11.8268   0.0505115
       71040     47.0222     11.8273   0.0505132
       71041        39.2     11.8277   0.0505139
       71042     35.5556      11.828   0.0505143
       71043     35.5556     11.8284   0.0505147
       71044     43.0222     11.8288   0.0505159
       71045     35.5556     11.8291   0.0505163
       71046        28.8     11.8294   0.0505162
       71047     22.7556     11.8295   0.0505157
       71048     17.4222     11.8296    0.050515
       71049     15.0222     11.8296   0.0505144
       71050     25.6889     11.8298    0.050514
       71051     25.6889       11.83   0.0505137
       71052     25.6889     11.8302   0.0505134
       71053     35.5556     11.8306   0.0505137
       71054     22.7556     11.8307   0.0505133
       71055     25.6889     11.8309   0.0505129
       71056     22.7556     11.8311   0.0505125
       71057     25.6889     11.8313   0.0505121
       71058        12.8     11.8313   0.0505114
       71059     5.68889     11.8312   0.0505108
       71060     8.88889     11.8312   0.0505101
       71061     4.35556      11.831   0.0505095
       71062     4.35556     11.8309   0.0505089
       71063     1.42222     11.8308   0.0505084
       71064         3.2     11.8307   0.0505078
       71065     1.42222     11.8305   0.0505073
       71066         0.8     11.8304   0.0505068
       71067     1.42222     11.8302   0.0505063
       71068     4.35556     11.8301   0.0505057
       71069     5.68889       11.83   0.0505051
       71070         3.2     11.8299   0.0505045
       71071     4.35556     11.8298   0.0505039
       71072         7.2     11.8297   0.0505033
       71073     4.35556     11.8296   0.0505027
       71074     4.35556     11.8295   0.0505021
       71075     8.88889     11.8295   0.0505014
       71076     17.4222     11.8296   0.0505007
       71077     15.0222     11.8296      0.0505
       71078     17.4222     11.8297   0.0504994
       71079        12.8     11.8297   0.0504987
       71080     15.0222     11.8298    0.050498
       71081        12.8     11.8298   0.0504973
       71082        12.8     11.8298   0.0504966
       71083     15.0222     11.8298   0.0504959
       71084     17.4222     11.8299   0.0504952
       71085          20       11.83   0.0504947
       71086     25.6889     11.8302   0.0504943
       71087        28.8     11.8305   0.0504942
       71088     17.4222     11.8305   0.0504935
       71089     8.88889     11.8305   0.0504928
       71090     8.88889     11.8304   0.0504921
       71091         7.2     11.8304   0.0504915
       71092     8.88889     11.8303   0.0504908
       71093     8.88889     11.8303   0.0504901
       71094         7.2     11.8302   0.0504894
       71095     8.88889     11.8302   0.0504887
       71096         7.2     11.8301   0.0504881
       71097         3.2       11.83   0.0504875
       71098         0.8     11.8299    0.050487
       71099     2.22222     11.8297   0.0504865
       71100         0.8     11.8296    0.050486
       71101     2.22222     11.8294   0.0504855
       71102     2.22222     11.8293    0.050485
       71103     1.42222     11.8291   0.0504845
       71104           0      11.829    0.050484
       71105    0.355556     11.8288   0.0504836
       71106   0.0888889     11.8287   0.0504831
       71107    0.355556     11.8285   0.0504827
       71108         0.8     11.8283   0.0504822
       71109   0.0888889     11.8282   0.0504818
       71110    0.355556      11.828   0.0504813
       71111    0.355556     11.8278   0.0504809
       71112   0.0888889     11.8277   0.0504804
       71113           0     11.8275     0.05048
       71114         0.8     11.8274   0.0504795
       71115     5.68889     11.8273   0.0504789
       71116         3.2     11.8272   0.0504783
       71117     4.35556      11.827   0.0504777
       71118         3.2     11.8269   0.0504772
       71119         7.2     11.8269   0.0504765
       71120     4.35556     11.8268   0.0504759
       71121     4.35556     11.8267   0.0504753
       71122     5.68889     11.8266   0.0504746
       71123     5.68889     11.8265    0.050474
       71124     2.22222     11.8263   0.0504735
       71125     2.22222     11.8262    0.050473
       71126     1.42222     11.8261   0.0504725
       71127     2.22222     11.8259   0.0504719
       71128    0.355556     11.8258   0.0504715
       71129    0.355556     11.8256    0.050471
       71130         0.8     11.8255   0.0504706
       71131   0.0888889     11.8253   0.0504701
       71132    0.355556     11.8251   0.0504697
       71133    0.355556      11.825   0.0504692
       71134     1.42222     11.8248   0.0504687
       71135   0.0888889     11.8247   0.0504683
       71136           0     11.8245   0.0504678
       71137           0     11.8243   0.0504674
       71138         0.8     11.8242   0.0504669
       71139     2.22222      11.824   0.0504664
       71140     1.42222     11.8239   0.0504659
       71141     2.22222     11.8237   0.0504654
       71142     2.22222     11.8236   0.0504648
       71143     5.68889     11.8235   0.0504642
       71144     4.35556     11.8234   0.0504636
       71145     1.42222     11.8233   0.0504631
       71146     2.22222     11.8231   0.0504626
       71147         0.8      11.823   0.0504621
       71148   0.0888889     11.8228   0.0504617
       71149   0.0888889     11.8227   0.0504612
       71150         0.8     11.8225   0.0504608
       71151     1.42222     11.8224   0.0504603
       71152    0.355556     11.8222   0.0504598
       71153   0.0888889      11.822   0.0504594
       71154    0.355556     11.8219   0.0504589
       71155   0.0888889     11.8217   0.0504585
       71156     1.42222     11.8216    0.050458
       71157     1.42222     11.8214   0.0504575
       71158         3.2     11.8213   0.0504569
       71159     1.42222     11.8211   0.0504564
       71160   0.0888889      11.821    0.050456
       71161   0.0888889     11.8208   0.0504555
       71162         0.8     11.8207   0.0504551
       71163   0.0888889     11.8205   0.0504546
       71164    0.355556     11.8203   0.0504542
       71165   0.0888889     11.8202   0.0504537
       71166     1.42222       11.82   0.0504532
       71167    0.355556     11.8199   0.0504528
       71168    0.355556     11.8197   0.0504523
       71169    0.355556     11.8195   0.0504519
       71170    0.355556     11.8194   0.0504514
       71171   0.0888889     11.8192    0.050451
       71172     1.42222     11.8191   0.0504505
       71173     2.22222     11.8189     0.05045
       71174     4.35556     11.8188   0.0504494
       71175     2.22222     11.8187   0.0504488
