#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       79302       -0.28   -0.482478 0.000441497
       79303       -0.28   -0.482475 0.000441499
       79304        -0.6   -0.482477 0.000441496
       79305       -0.52   -0.482477 0.000441491
       79306        -0.6   -0.482479 0.000441488
       79307       -0.52   -0.482479 0.000441482
       79308       -0.44   -0.482478 0.000441477
       79309       -0.52   -0.482479 0.000441472
       79310       -0.28   -0.482476 0.000441474
       79311       -0.68   -0.482479 0.000441475
       79312       -0.44   -0.482478  0.00044147
       79313       -0.44   -0.482478 0.000441465
       79314        -0.6   -0.482479 0.000441462
       79315        -0.6   -0.482481 0.000441459
       79316       -0.52   -0.482481 0.000441453
       79317       -0.36    -0.48248  0.00044145
       79318       -0.36   -0.482478 0.000441447
       79319        -0.6    -0.48248 0.000441444
       79320       -0.52    -0.48248 0.000441439
       79321       -0.44    -0.48248 0.000441434
       79322       -0.52    -0.48248 0.000441429
       79323       -0.44   -0.482479 0.000441423
       79324       -0.36   -0.482478  0.00044142
       79325       -0.28   -0.482475 0.000441422
       79326        -0.6   -0.482477 0.000441419
       79327        -0.6   -0.482478 0.000441416
       79328       -0.52   -0.482479 0.000441411
       79329       -0.36   -0.482477 0.000441408
       79330        -0.2   -0.482474 0.000441417
       79331       -0.44   -0.482473 0.000441411
       79332       -0.52   -0.482474 0.000441406
       79333       -0.36   -0.482472 0.000441403
       79334       -0.44   -0.482472 0.000441398
       79335       -0.28   -0.482469   0.0004414
       79336       -0.44   -0.482468 0.000441395
       79337       -0.36   -0.482467 0.000441392
       79338        -0.6   -0.482468 0.000441389
       79339       -0.52   -0.482469 0.000441383
       79340       -0.28   -0.482466 0.000441385
       79341        -0.6   -0.482468 0.000441382
       79342       -0.36   -0.482466 0.000441379
       79343        -0.6   -0.482468 0.000441376
       79344       -0.52   -0.482468 0.000441371
       79345        -0.6    -0.48247 0.000441368
       79346       -0.44   -0.482469 0.000441363
       79347       -0.52    -0.48247 0.000441357
       79348       -0.52    -0.48247 0.000441352
       79349       -0.52   -0.482471 0.000441347
       79350       -0.52   -0.482471 0.000441341
       79351       -0.28   -0.482469 0.000441343
       79352       -0.28   -0.482466 0.000441345
       79353       -0.36   -0.482464 0.000441342
       79354       -0.36   -0.482463 0.000441339
       79355       -0.36   -0.482461 0.000441336
       79356       -0.52   -0.482462 0.000441331
       79357       -0.52   -0.482462 0.000441326
       79358       -0.44   -0.482462  0.00044132
       79359       -0.44   -0.482461 0.000441315
       79360       -0.28   -0.482459 0.000441317
       79361       -0.12   -0.482454 0.000441335
       79362       -0.28   -0.482452 0.000441337
       79363       -0.36    -0.48245 0.000441334
       79364       -0.36   -0.482448 0.000441331
       79365       -0.44   -0.482448 0.000441326
       79366       -0.44   -0.482447 0.000441321
       79367       -0.36   -0.482446 0.000441318
       79368       -0.36   -0.482444 0.000441315
       79369        -0.6   -0.482446 0.000441312
       79370       -0.52   -0.482446 0.000441307
       79371        -0.6   -0.482448 0.000441304
       79372       -0.52   -0.482448 0.000441298
       79373       -0.44   -0.482448 0.000441293
       79374       -0.52   -0.482448 0.000441288
       79375        -0.6    -0.48245 0.000441285
       79376        -0.6   -0.482451 0.000441282
       79377       -0.52   -0.482452 0.000441276
       79378       -0.68   -0.482454 0.000441278
       79379        -0.6   -0.482456 0.000441275
       79380        -0.6   -0.482457 0.000441272
       79381       -0.44   -0.482457 0.000441266
       79382       -0.52   -0.482457 0.000441261
       79383        -0.6   -0.482458 0.000441258
       79384        -0.6    -0.48246 0.000441255
       79385        -0.6   -0.482461 0.000441252
       79386        -0.6   -0.482463 0.000441249
       79387       -0.28    -0.48246 0.000441251
       79388       -0.36   -0.482459 0.000441248
       79389       -0.36   -0.482457 0.000441245
       79390       -0.36   -0.482456 0.000441242
       79391       -0.52   -0.482456 0.000441237
       79392       -0.52   -0.482457 0.000441231
       79393       -0.28   -0.482454 0.000441233
       79394       -0.52   -0.482455 0.000441228
       79395       -0.52   -0.482455 0.000441223
       79396       -0.52   -0.482456 0.000441217
       79397        -0.6   -0.482457 0.000441214
       79398        -0.6   -0.482459 0.000441211
       79399       -0.44   -0.482458 0.000441206
       79400       -0.52   -0.482458 0.000441201
       79401       -0.52   -0.482459 0.000441195
       79402       -0.44   -0.482458  0.00044119
       79403       -0.28   -0.482456 0.000441192
       79404       -0.52   -0.482456 0.000441187
       79405        -0.6   -0.482458 0.000441183
       79406       -0.52   -0.482458 0.000441178
       79407       -0.52   -0.482459 0.000441173
       79408       -0.44   -0.482458 0.000441168
       79409        -0.6    -0.48246 0.000441165
       79410       -0.44   -0.482459 0.000441159
       79411       -0.52    -0.48246 0.000441154
       79412       -0.44   -0.482459 0.000441149
       79413        -0.6   -0.482461 0.000441146
       79414       -0.76   -0.482464 0.000441154
       79415        -0.6   -0.482466 0.000441151
       79416       -0.44   -0.482465 0.000441146
       79417       -0.36   -0.482463 0.000441143
       79418       -0.52   -0.482464 0.000441138
       79419       -0.28   -0.482461 0.000441139
       79420       -0.28   -0.482459 0.000441141
       79421       -0.44   -0.482458 0.000441136
       79422       -0.52   -0.482459 0.000441131
       79423        -0.6    -0.48246 0.000441128
       79424       -0.52   -0.482461 0.000441122
       79425       -0.52   -0.482461 0.000441117
       79426       -0.44   -0.482461 0.000441112
       79427       -0.52   -0.482461 0.000441106
       79428       -0.68   -0.482464 0.000441108
       79429        -0.6   -0.482465 0.000441105
       79430       -0.52   -0.482466   0.0004411
       79431       -0.28   -0.482463 0.000441101
       79432       -0.44   -0.482462 0.000441096
       79433        -0.6   -0.482464 0.000441093
       79434       -0.44   -0.482463 0.000441088
       79435        -0.6   -0.482465 0.000441085
       79436       -0.52   -0.482465 0.000441079
       79437       -0.44   -0.482465 0.000441074
       79438       -0.36   -0.482463 0.000441071
       79439       -0.68   -0.482466 0.000441073
       79440       -0.36   -0.482464  0.00044107
       79441       -0.44   -0.482464 0.000441065
       79442       -0.52   -0.482464 0.000441059
       79443       -0.52   -0.482465 0.000441054
       79444       -0.36   -0.482463 0.000441051
       79445       -0.52   -0.482464 0.000441046
       79446       -0.52   -0.482464 0.000441041
       79447       -0.52   -0.482465 0.000441035
       79448       -0.44   -0.482464  0.00044103
       79449       -0.52   -0.482464 0.000441025
       79450       -0.52   -0.482465  0.00044102
       79451       -0.68   -0.482467 0.000441021
       79452       -0.68    -0.48247 0.000441022
       79453       -0.44   -0.482469 0.000441017
       79454       -0.44   -0.482469 0.000441012
       79455       -0.52   -0.482469 0.000441007
       79456       -0.68   -0.482472 0.000441008
       79457       -0.68   -0.482474  0.00044101
       79458       -0.44   -0.482474 0.000441004
       79459       -0.52   -0.482474 0.000440999
       79460       -0.36   -0.482473 0.000440996
       79461        -0.6   -0.482474 0.000440993
       79462       -0.36   -0.482473  0.00044099
       79463       -0.44   -0.482472 0.000440985
       79464       -0.44   -0.482472  0.00044098
       79465       -0.52   -0.482472 0.000440975
       79466       -0.44   -0.482471 0.000440969
       79467       -0.44   -0.482471 0.000440964
       79468       -0.28   -0.482468 0.000440966
       79469       -0.36   -0.482467 0.000440963
       79470       -0.52   -0.482467 0.000440958
       79471       -0.52   -0.482468 0.000440952
       79472       -0.36   -0.482466  0.00044095
       79473       -0.52   -0.482467 0.000440944
       79474       -0.36   -0.482465 0.000440941
       79475       -0.28   -0.482463 0.000440943
       79476       -0.36   -0.482461  0.00044094
       79477        -0.6   -0.482463 0.000440937
       79478        -0.6   -0.482464 0.000440934
       79479        -0.6   -0.482466 0.000440931
       79480       -0.44   -0.482465 0.000440926
       79481       -0.52   -0.482465 0.000440921
       79482       -0.36   -0.482464 0.000440918
       79483       -0.28   -0.482461  0.00044092
       79484       -0.36    -0.48246 0.000440917
       79485       -0.36   -0.482458 0.000440914
       79486       -0.44   -0.482458 0.000440909
       79487       -0.52   -0.482458 0.000440903
       79488       -0.28   -0.482456 0.000440905
       79489       -0.28   -0.482453 0.000440907
       79490       -0.52   -0.482454 0.000440902
       79491       -0.44   -0.482453 0.000440897
       79492       -0.44   -0.482453 0.000440891
       79493       -0.44   -0.482452 0.000440886
       79494       -0.44   -0.482452 0.000440881
       79495       -0.28   -0.482449 0.000440883
       79496       -0.44   -0.482448 0.000440877
       79497       -0.52   -0.482449 0.000440872
       79498       -0.44   -0.482448 0.000440867
       79499       -0.36   -0.482447 0.000440864
       79500       -0.52   -0.482447 0.000440859
       79501       -0.44   -0.482447 0.000440854
       79502       -0.28   -0.482444 0.000440855
       79503       -0.36   -0.482443 0.000440853
       79504        -0.6   -0.482444 0.000440849
       79505       -0.68   -0.482447 0.000440851
       79506       -0.68   -0.482449 0.000440852
       79507       -0.52    -0.48245 0.000440847
       79508        -0.6   -0.482451 0.000440844
       79509        -0.6   -0.482453 0.000440841
       79510       -0.52   -0.482453 0.000440836
       79511       -0.44   -0.482452  0.00044083
       79512       -0.44   -0.482452 0.000440825
       79513       -0.28   -0.482449 0.000440827
       79514       -0.36   -0.482448 0.000440824
       79515        -0.2   -0.482444 0.000440833
       79516        -0.2   -0.482441 0.000440842
       79517       -0.12   -0.482436  0.00044086
       79518       -0.52   -0.482437 0.000440854
       79519        -0.6   -0.482438 0.000440851
       79520       -0.68   -0.482441 0.000440853
       79521       -0.52   -0.482441 0.000440848
       79522       -0.52   -0.482442 0.000440842
       79523       -0.36    -0.48244 0.000440839
       79524       -0.36   -0.482439 0.000440837
       79525       -0.28   -0.482436 0.000440838
       79526       -0.44   -0.482435 0.000440833
       79527       -0.36   -0.482434  0.00044083
       79528       -0.68   -0.482436 0.000440832
       79529       -0.52   -0.482437 0.000440826
       79530       -0.52   -0.482437 0.000440821
       79531       -0.52   -0.482438 0.000440816
       79532       -0.44   -0.482437 0.000440811
       79533       -0.68    -0.48244 0.000440812
       79534       -0.44   -0.482439 0.000440807
       79535       -0.44   -0.482439 0.000440802
       79536       -0.44   -0.482438 0.000440796
       79537       -0.52   -0.482439 0.000440791
       79538       -0.36   -0.482437 0.000440788
       79539       -0.52   -0.482438 0.000440783
       79540        -0.6   -0.482439  0.00044078
       79541        -0.6   -0.482441 0.000440777
       79542       -0.36   -0.482439 0.000440774
       79543       -0.36   -0.482437 0.000440771
       79544        -0.6   -0.482439 0.000440768
       79545       -0.44   -0.482438 0.000440763
       79546       -0.68   -0.482441 0.000440764
       79547       -0.76   -0.482444 0.000440773
       79548       -0.44   -0.482444 0.000440767
       79549       -0.52   -0.482444 0.000440762
       79550       -0.52   -0.482445 0.000440757
       79551        -0.6   -0.482446 0.000440754
       79552        -0.6   -0.482448 0.000440751
       79553       -0.36   -0.482446 0.000440748
       79554       -0.44   -0.482446 0.000440743
       79555       -0.28   -0.482443 0.000440744
