#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         753     2.06316     1.42677    0.076241
         754    0.378947     1.42538   0.0761525
         755     1.05263     1.42489   0.0760532
         756     1.05263     1.42439   0.0759542
         757     1.05263      1.4239   0.0758555
         758   0.0421053     1.42208   0.0757773
         759     1.05263     1.42159    0.075679
         760     1.51579     1.42172   0.0755796
         761    0.168421     1.42007   0.0754982
         762   0.0421053     1.41826   0.0754208
         763    0.168421     1.41662   0.0753397
         764    0.378947     1.41527   0.0752533
         765    0.168421     1.41364   0.0751726
         766    0.168421     1.41201   0.0750921
         767    0.378947     1.41066   0.0750062
         768     4.21053     1.41431   0.0749971
         769     5.09474      1.4191   0.0750521
         770     5.09474     1.42387   0.0751063
         771     4.21053     1.42748   0.0750958
         772     4.21053     1.43109    0.075085
         773    0.378947     1.42973   0.0750002
         774    0.168421      1.4281    0.074921
         775     1.51579     1.42821   0.0748244
         776     1.51579     1.42832   0.0747281
         777    0.378947     1.42697   0.0746441
         778    0.378947     1.42563   0.0745603
         779     2.69474     1.42725   0.0744824
         780     2.06316     1.42807   0.0743914
         781     1.05263     1.42759   0.0742977
         782           0     1.42576   0.0742251
         783           0     1.42394   0.0741527
         784     1.05263     1.42347   0.0740596
         785   0.0421053     1.42171   0.0739861
         786     2.69474     1.42333   0.0739097
         787     1.05263     1.42286   0.0738173
         788     1.51579     1.42298   0.0737237
         789   0.0421053     1.42123   0.0736511
         790    0.168421     1.41964   0.0735749
         791     1.51579     1.41976    0.073482
         792     4.21053     1.42329   0.0734737
         793     4.21053      1.4268    0.073465
         794     5.09474     1.43142   0.0735176
         795     2.06316     1.43221   0.0734294
         796   0.0421053     1.43047   0.0733579
         797    0.168421     1.42888    0.073283
         798    0.168421     1.42731   0.0732082
         799    0.168421     1.42573   0.0731335
         800           0     1.42395   0.0730638
         801   0.0421053     1.42222   0.0729929
         802    0.673684     1.42129   0.0729079
         803           0     1.41952   0.0728386
         804   0.0421053     1.41781   0.0727681
         805     1.05263     1.41735   0.0726791
         806     1.51579     1.41747   0.0725891
         807   0.0421053     1.41577   0.0725191
         808    0.378947     1.41449   0.0724407
         809    0.168421     1.41295   0.0723676
         810    0.378947     1.41167   0.0722895
         811    0.168421     1.41014   0.0722166
         812    0.673684     1.40923   0.0721334
         813    0.673684     1.40833   0.0720503
         814   0.0421053     1.40665   0.0719813
         815   0.0421053     1.40497   0.0719125
         816    0.378947     1.40372   0.0718353
         817    0.378947     1.40246   0.0717584
         818   0.0421053      1.4008   0.0716899
         819    0.168421     1.39929   0.0716182
         820    0.168421     1.39779   0.0715466
         821    0.168421     1.39629   0.0714751
         822           0      1.3946   0.0714083
         823   0.0421053     1.39295   0.0713405
         824   0.0421053     1.39131   0.0712727
         825     3.41053     1.39376   0.0712283
         826     1.51579     1.39391   0.0711423
         827     1.51579     1.39406   0.0710564
         828     5.09474     1.39853    0.071111
         829     4.21053     1.40192   0.0711061
         830     2.69474     1.40347   0.0710375
         831     2.06316     1.40427   0.0709564
         832     3.41053     1.40668   0.0709121
         833     3.41053     1.40909   0.0708677
         834    0.378947     1.40785   0.0707935
         835    0.168421     1.40637   0.0707243
         836     1.51579      1.4065   0.0706398
         837   0.0421053     1.40487   0.0705742
         838   0.0421053     1.40324   0.0705088
         839     2.06316     1.40403   0.0704291
         840     2.69474     1.40556    0.070362
         841    0.673684     1.40469   0.0702837
         842     3.41053     1.40708   0.0702406
         843     2.69474      1.4086   0.0701739
         844     2.06316     1.40938   0.0700951
         845     2.06316     1.41015   0.0700164
         846    0.168421     1.40868    0.069949
         847    0.168421     1.40722   0.0698817
         848   0.0421053     1.40561   0.0698179
         849    0.378947      1.4044   0.0697461
         850           0     1.40275   0.0696836
         851     6.06316     1.40823   0.0698166
         852     1.05263     1.40781   0.0697359
         853     1.51579     1.40793   0.0696543
         854     2.06316      1.4087   0.0695769
         855     3.41053     1.41104   0.0695349
         856     1.05263     1.41062   0.0694549
         857     5.09474     1.41492   0.0695068
         858     2.69474     1.41642   0.0694418
         859     8.25263     1.42437   0.0698155
         860     4.21053     1.42761   0.0698095
         861     2.69474     1.42908   0.0697439
         862     1.05263     1.42865   0.0696643
         863    0.168421     1.42719   0.0695989
         864     2.06316     1.42792   0.0695223
         865     1.51579     1.42803    0.069442
         866     1.05263     1.42759   0.0693631
         867           0     1.42595   0.0693027
         868    0.168421      1.4245    0.069238
         869   0.0421053     1.42291   0.0691766
         870   0.0421053     1.42132   0.0691153
         871    0.168421     1.41988   0.0690509
         872     1.05263     1.41946    0.068973
         873    0.378947     1.41827   0.0689043
         874    0.673684     1.41742   0.0688307
         875    0.378947     1.41623   0.0687623
         876     1.51579     1.41634   0.0686839
         877    0.378947     1.41516   0.0686157
         878     1.51579     1.41527   0.0685377
         879     3.41053     1.41754   0.0684973
         880     1.51579     1.41766   0.0684195
         881   0.0421053     1.41609   0.0683597
         882    0.378947     1.41492   0.0682923
         883   0.0421053     1.41336   0.0682326
         884     1.51579     1.41348   0.0681556
         885     1.51579      1.4136   0.0680786
         886    0.378947     1.41243   0.0680118
         887     1.05263     1.41202   0.0679363
         888     4.21053     1.41517   0.0679329
         889     6.06316      1.4204   0.0680574
         890     1.05263     1.41999   0.0679822
         891    0.378947     1.41882   0.0679159
         892   0.0421053     1.41728   0.0678573
         893     1.51579     1.41739   0.0677814
         894    0.673684     1.41655   0.0677107
         895   0.0421053     1.41502   0.0676525
         896    0.168421     1.41363   0.0675913
         897     2.69474     1.41506    0.067531
         898     3.41053     1.41728   0.0674923
         899     2.06316       1.418   0.0674211
         900     1.51579     1.41811   0.0673463
         901    0.673684     1.41728   0.0672766
         902     1.05263     1.41687   0.0672032
         903     2.06316     1.41759   0.0671326
         904     2.69474       1.419   0.0670732
         905     2.06316     1.41972   0.0670029
         906     1.51579     1.41982    0.066929
         907    0.378947     1.41867    0.066865
         908     1.51579     1.41878   0.0667915
         909    0.168421      1.4174   0.0667322
         910   0.0421053     1.41589   0.0666759
         911   0.0421053     1.41439   0.0666198
         912   0.0421053     1.41288   0.0665638
         913    0.378947     1.41175   0.0665005
         914   0.0421053     1.41025   0.0664446
         915    0.378947     1.40912   0.0663815
         916    0.378947       1.408   0.0663186
         917   0.0421053     1.40651    0.066263
         918     1.51579     1.40663   0.0661909
         919    0.673684     1.40583   0.0661237
