#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         780     5.89091     4.80643    0.209927
         781     3.56364     4.80484    0.209664
         782     4.65455     4.80465    0.209396
         783     4.65455     4.80446    0.209129
         784         8.8     4.80955    0.208924
         785     2.61818     4.80676    0.208677
         786    0.654545     4.80148    0.208478
         787   0.0727273     4.79547      0.2083
         788    0.290909     4.78976    0.208114
         789    0.290909     4.78405    0.207928
         790     5.89091     4.78545     0.20767
         791     3.56364     4.78391    0.207413
         792     2.61818     4.78118    0.207169
         793     3.56364     4.77964    0.206913
         794     2.61818     4.77692    0.206671
         795     3.56364     4.77539    0.206416
         796     1.81818     4.77168    0.206191
         797     2.61818     4.76897     0.20595
         798     2.61818     4.76628    0.205709
         799     1.81818     4.76259    0.205485
         800     3.56364     4.76109    0.205233
         801     3.56364      4.7596    0.204983
         802     2.61818     4.75693    0.204744
         803     2.61818     4.75426    0.204507
         804    0.654545     4.74916    0.204316
         805    0.654545     4.74408    0.204125
         806     1.16364     4.73963     0.20392
         807     5.89091     4.74106    0.203673
         808     1.81818     4.73744    0.203453
         809    0.654545      4.7324    0.203264
         810     10.4727     4.73948    0.203136
         811     16.3636     4.75382    0.203391
         812     7.27273     4.75692    0.203164
         813         8.8     4.76189    0.202975
         814     4.65455     4.76176    0.202726
         815     4.65455     4.76163    0.202477
         816     2.61818       4.759    0.202246
         817     3.56364     4.75754    0.202004
         818     3.56364     4.75608    0.201762
         819           0     4.75027    0.201599
         820   0.0727273     4.74457    0.201434
         821    0.654545     4.73959     0.20125
         822     1.16364     4.73524    0.201053
         823   0.0727273     4.72957    0.200888
         824     1.16364     4.72524    0.200691
         825     12.2909     4.73441    0.200657
         826     10.4727     4.74136    0.200534
         827     4.65455     4.74126    0.200292
         828         8.8     4.74616     0.20011
         829     5.89091     4.74754    0.199873
         830     2.61818     4.74497    0.199649
         831     5.89091     4.74635    0.199414
         832     1.16364     4.74205     0.19922
         833     1.16364     4.73775    0.199027
         834    0.654545     4.73285    0.198849
         835   0.0727273     4.72727    0.198689
         836   0.0727273     4.72171     0.19853
         837    0.290909     4.71641    0.198363
         838    0.654545     4.71156    0.198185
         839     5.89091     4.71297    0.197954
         840    0.654545     4.70814    0.197777
         841    0.654545     4.70332    0.197601
         842    0.290909     4.69808    0.197436
         843   0.0727273     4.69259    0.197278
         844     1.16364     4.68841    0.197088
         845    0.654545     4.68364    0.196913
         846     1.16364     4.67948    0.196724
         847     2.61818     4.67704    0.196507
         848     2.61818     4.67461     0.19629
         849     5.89091     4.67605    0.196064
         850     1.81818     4.67268    0.195862
         851   0.0727273     4.66728    0.195707
         852   0.0727273     4.66189    0.195551
         853   0.0727273     4.65651    0.195396
         854    0.654545     4.65182    0.195224
         855     2.61818     4.64944     0.19501
         856     2.61818     4.64707    0.194796
         857     1.81818     4.64377    0.194597
         858     1.16364     4.63971    0.194412
         859   0.0727273      4.6344    0.194259
         860     1.81818     4.63112    0.194061
         861     3.56364     4.62988    0.193839
         862     3.56364     4.62864    0.193618
         863     2.61818     4.62631    0.193408
         864     3.56364     4.62508    0.193188
         865     18.6182     4.64126    0.193641
         866     32.0727     4.67294    0.195991
         867     26.2545     4.69783    0.197339
         868     26.2545     4.72266    0.198668
         869     29.0909     4.75071    0.200409
         870     26.2545     4.77542    0.201697
         871        35.2     4.81035    0.204468
         872     16.3636      4.8236    0.204662
         873     12.2909     4.83216    0.204606
         874     12.2909     4.84069     0.20455
         875     14.2545     4.85145    0.204599
         876     14.2545     4.86218    0.204647
         877     23.5636     4.88351    0.205522
         878     32.0727     4.91448    0.207607
         879        35.2     4.94893    0.210211
         880     16.3636      4.9619    0.210372
         881     2.61818     4.95924     0.21015
         882     2.61818     4.95659    0.209928
         883     16.3636      4.9695    0.210088
         884     7.27273     4.97211    0.209866
         885     10.4727     4.97833    0.209721
         886     3.56364     4.97673     0.20949
         887     5.89091     4.97776    0.209257
         888     7.27273     4.98034    0.209037
         889     12.2909     4.98857    0.208964
         890     14.2545     4.99898    0.208988
         891     14.2545     5.00937    0.209012
         892     14.2545     5.01973    0.209034
         893     29.0909     5.04669    0.210531
         894     41.8909      5.0879    0.214291
         895     41.8909     5.12902    0.217961
         896     32.0727     5.15909    0.219783
         897     21.0182     5.17677    0.220248
         898     18.6182     5.19174     0.22051
         899     26.2545     5.21517    0.221506
         900     26.2545     5.23855     0.22249
         901     14.2545     5.24855    0.222468
         902     12.2909     5.25636    0.222359
         903         8.8     5.26028    0.222147
         904     12.2909     5.26806    0.222037
         905         8.8     5.27196    0.221826
         906     12.2909     5.27971    0.221717
         907     12.2909     5.28744    0.221607
         908     29.0909     5.31366    0.222908
         909     26.2545     5.33669     0.22385
         910     26.2545     5.35968    0.224781
         911     26.2545     5.38262    0.225702
         912     26.2545      5.4055    0.226612
         913     32.0727     5.43471    0.228238
         914     26.2545     5.45749    0.229122
         915     12.2909     5.46496    0.228993
         916     5.89091     5.46542    0.228744
         917         8.8     5.46906    0.228523
         918     10.4727     5.47451    0.228339
         919     10.4727     5.47995    0.228156
