#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       84559     8.06667     4.46949   0.0199087
       84560     8.06667     4.46953   0.0199085
       84561         5.4     4.46955   0.0199082
       84562     3.26667     4.46953    0.019908
       84563         5.4     4.46954   0.0199078
       84564     6.66667     4.46957   0.0199076
       84565     3.26667     4.46955   0.0199073
       84566     3.26667     4.46954   0.0199071
       84567     1.66667     4.46951   0.0199069
       84568    0.266667     4.46946   0.0199067
       84569     1.66667     4.46942   0.0199065
       84570     4.26667     4.46942   0.0199063
       84571     3.26667     4.46941    0.019906
       84572         5.4     4.46942   0.0199058
       84573     6.66667     4.46944   0.0199056
       84574     6.66667     4.46947   0.0199054
       84575     3.26667     4.46946   0.0199051
       84576           0      4.4694    0.019905
       84577   0.0666667     4.46935   0.0199048
       84578    0.266667      4.4693   0.0199046
       84579     1.66667     4.46927   0.0199044
       84580     4.26667     4.46927   0.0199042
       84581     3.26667     4.46925    0.019904
       84582     1.66667     4.46922   0.0199038
       84583         5.4     4.46923   0.0199035
       84584         5.4     4.46924   0.0199033
       84585         9.6      4.4693   0.0199032
       84586     11.2667     4.46938   0.0199031
       84587     8.06667     4.46942   0.0199029
       84588     17.0667     4.46957   0.0199032
       84589     11.2667     4.46965   0.0199031
       84590     11.2667     4.46973   0.0199031
       84591     13.0667     4.46983   0.0199031
       84592     6.66667     4.46986   0.0199029
       84593     6.66667     4.46989   0.0199027
       84594     11.2667     4.46997   0.0199026
       84595        21.6     4.47017   0.0199034
       84596     24.0667      4.4704   0.0199045
       84597     17.0667     4.47055   0.0199048
       84598     19.2667     4.47073   0.0199053
       84599        21.6     4.47093   0.0199061
       84600        21.6     4.47113   0.0199069
       84601        29.4     4.47142   0.0199089
       84602     19.2667      4.4716   0.0199094
       84603     11.2667     4.47168   0.0199093
       84604     13.0667     4.47178   0.0199094
       84605          15     4.47191   0.0199095
       84606     17.0667     4.47205   0.0199098
       84607     24.0667     4.47229   0.0199109
       84608     19.2667     4.47246   0.0199115
       84609     17.0667     4.47261   0.0199118
       84610          15     4.47273    0.019912
       84611     17.0667     4.47288   0.0199123
       84612     11.2667     4.47296   0.0199122
       84613         9.6     4.47302   0.0199121
       84614         2.4       4.473   0.0199118
       84615         5.4     4.47301   0.0199116
       84616         0.6     4.47296   0.0199114
       84617     1.06667     4.47292   0.0199112
       84618         2.4      4.4729    0.019911
       84619     1.06667     4.47286   0.0199108
       84620         5.4     4.47287   0.0199106
       84621     8.06667     4.47291   0.0199104
       84622     1.66667     4.47288   0.0199102
       84623         2.4     4.47286     0.01991
       84624         2.4     4.47283   0.0199097
       84625     1.06667     4.47279   0.0199095
       84626   0.0666667     4.47274   0.0199094
       84627     1.06667      4.4727   0.0199092
       84628    0.266667     4.47265    0.019909
       84629         0.6      4.4726   0.0199088
       84630   0.0666667     4.47255   0.0199087
       84631    0.266667      4.4725   0.0199085
       84632    0.266667     4.47245   0.0199083
       84633     1.06667     4.47241   0.0199081
       84634           0     4.47236    0.019908
       84635   0.0666667     4.47231   0.0199078
       84636     3.26667     4.47229   0.0199076
       84637         2.4     4.47227   0.0199073
       84638     1.66667     4.47223   0.0199071
       84639   0.0666667     4.47218    0.019907
       84640         0.6     4.47214   0.0199068
       84641         0.6     4.47209   0.0199066
       84642   0.0666667     4.47204   0.0199064
       84643     1.06667       4.472   0.0199062
       84644     1.66667     4.47197    0.019906
       84645     1.66667     4.47193   0.0199058
       84646         2.4     4.47191   0.0199056
       84647     3.26667     4.47189   0.0199054
       84648         9.6     4.47195   0.0199052
       84649     11.2667     4.47203   0.0199052
       84650     13.0667     4.47214   0.0199052
       84651     17.0667     4.47229   0.0199055
       84652          15     4.47241   0.0199057
       84653     19.2667     4.47258   0.0199062
       84654     19.2667     4.47276   0.0199067
       84655     19.2667     4.47293   0.0199072
       84656     13.0667     4.47304   0.0199073
       84657     4.26667     4.47303    0.019907
       84658     1.06667     4.47299   0.0199068
       84659     3.26667     4.47298   0.0199066
       84660     4.26667     4.47298   0.0199064
       84661     8.06667     4.47302   0.0199062
       84662         9.6     4.47308    0.019906
       84663     6.66667      4.4731   0.0199058
       84664     8.06667     4.47315   0.0199056
       84665         5.4     4.47316   0.0199054
       84666     8.06667      4.4732   0.0199052
       84667     8.06667     4.47324    0.019905
       84668     3.26667     4.47323   0.0199048
       84669         2.4      4.4732   0.0199046
       84670         2.4     4.47318   0.0199044
       84671     1.06667     4.47314   0.0199042
       84672     3.26667     4.47313   0.0199039
       84673     11.2667     4.47321   0.0199039
       84674         5.4     4.47322   0.0199036
       84675     8.06667     4.47326   0.0199034
       84676         9.6     4.47332   0.0199033
       84677     11.2667      4.4734   0.0199032
       84678          15     4.47352   0.0199034
       84679     17.0667     4.47367   0.0199037
       84680     6.66667      4.4737   0.0199035
       84681         9.6     4.47376   0.0199033
       84682     6.66667     4.47379   0.0199031
       84683     4.26667     4.47378   0.0199029
       84684     3.26667     4.47377   0.0199026
       84685     3.26667     4.47375   0.0199024
       84686     3.26667     4.47374   0.0199022
       84687     3.26667     4.47373    0.019902
       84688   0.0666667     4.47367   0.0199018
       84689           0     4.47362   0.0199016
       84690     4.26667     4.47362   0.0199014
       84691         2.4     4.47359   0.0199012
       84692     4.26667     4.47359   0.0199009
       84693     17.0667     4.47374   0.0199013
       84694     24.0667     4.47397   0.0199024
       84695          15      4.4741   0.0199025
       84696     19.2667     4.47427   0.0199031
       84697     11.2667     4.47435    0.019903
       84698     6.66667     4.47438   0.0199028
       84699     11.2667     4.47446   0.0199027
       84700     3.26667     4.47444   0.0199025
       84701         5.4     4.47445   0.0199022
       84702         5.4     4.47446    0.019902
       84703     3.26667     4.47445   0.0199018
       84704     1.66667     4.47442   0.0199016
       84705         9.6     4.47448   0.0199014
       84706         9.6     4.47454   0.0199013
       84707     1.66667      4.4745   0.0199011
       84708         0.6     4.47446   0.0199009
       84709     1.66667     4.47443   0.0199007
       84710         0.6     4.47438   0.0199005
       84711         0.6     4.47433   0.0199003
       84712     1.66667      4.4743   0.0199001
       84713         2.4     4.47428   0.0198999
       84714     8.06667     4.47432   0.0198997
       84715     6.66667     4.47434   0.0198995
       84716     11.2667     4.47443   0.0198994
       84717     1.66667     4.47439   0.0198992
       84718     1.66667     4.47436    0.019899
       84719         0.6     4.47431   0.0198988
       84720         2.4     4.47429   0.0198986
       84721         0.6     4.47424   0.0198984
       84722    0.266667     4.47419   0.0198982
       84723         0.6     4.47415    0.019898
       84724     1.06667     4.47411   0.0198979
       84725         2.4     4.47408   0.0198976
       84726           0     4.47403   0.0198975
       84727         0.6     4.47398   0.0198973
       84728    0.266667     4.47393   0.0198971
       84729   0.0666667     4.47388   0.0198969
       84730     1.66667     4.47385   0.0198967
       84731     3.26667     4.47384   0.0198965
       84732     8.06667     4.47388   0.0198963
       84733     8.06667     4.47392   0.0198961
       84734         9.6     4.47398    0.019896
       84735     6.66667     4.47401   0.0198958
       84736         5.4     4.47402   0.0198955
       84737     6.66667     4.47404   0.0198953
       84738     13.0667     4.47414   0.0198953
       84739     13.0667     4.47425   0.0198954
       84740          15     4.47437   0.0198955
       84741          15     4.47449   0.0198957
       84742     6.66667     4.47452   0.0198955
       84743         5.4     4.47453   0.0198952
       84744     4.26667     4.47453    0.019895
       84745         2.4      4.4745   0.0198948
       84746         2.4     4.47448   0.0198945
       84747     3.26667     4.47447   0.0198943
       84748     1.06667     4.47443   0.0198941
       84749         5.4     4.47444   0.0198939
       84750         5.4     4.47445   0.0198937
       84751     8.06667     4.47449   0.0198935
       84752         9.6     4.47455   0.0198933
       84753          15     4.47467   0.0198935
       84754     17.0667     4.47482   0.0198938
       84755     13.0667     4.47492   0.0198938
       84756          15     4.47505    0.019894
       84757     8.06667     4.47509   0.0198938
       84758     1.06667     4.47505   0.0198936
       84759         0.6       4.475   0.0198934
       84760         0.6     4.47496   0.0198932
       84761         2.4     4.47493    0.019893
       84762     1.66667      4.4749   0.0198928
       84763         0.6     4.47486   0.0198926
       84764   0.0666667      4.4748   0.0198925
       84765   0.0666667     4.47475   0.0198923
       84766     1.66667     4.47472   0.0198921
       84767   0.0666667     4.47467   0.0198919
       84768     3.26667     4.47465   0.0198917
       84769         5.4     4.47466   0.0198915
       84770     6.66667     4.47469   0.0198912
       84771         5.4      4.4747    0.019891
       84772     4.26667      4.4747   0.0198908
       84773     11.2667     4.47478   0.0198907
       84774         9.6     4.47484   0.0198906
       84775     8.06667     4.47488   0.0198904
       84776     6.66667     4.47491   0.0198901
       84777     3.26667     4.47489   0.0198899
       84778     4.26667     4.47489   0.0198897
       84779         2.4     4.47487   0.0198895
       84780    0.266667     4.47482   0.0198893
       84781           0     4.47476   0.0198891
       84782           0     4.47471    0.019889
       84783   0.0666667     4.47466   0.0198888
       84784    0.266667     4.47461   0.0198886
       84785    0.266667     4.47456   0.0198884
       84786    0.266667     4.47451   0.0198883
       84787           0     4.47446   0.0198881
       84788     1.06667     4.47442   0.0198879
       84789         2.4     4.47439   0.0198877
       84790     3.26667     4.47438   0.0198875
       84791     6.66667      4.4744   0.0198872
       84792     4.26667      4.4744    0.019887
       84793     4.26667      4.4744   0.0198868
       84794         9.6     4.47446   0.0198866
       84795     4.26667     4.47446   0.0198864
       84796         0.6     4.47441   0.0198862
       84797     1.66667     4.47438    0.019886
       84798         5.4     4.47439   0.0198858
       84799     4.26667     4.47439   0.0198855
       84800         5.4      4.4744   0.0198853
       84801         2.4     4.47437   0.0198851
       84802         5.4     4.47438   0.0198849
       84803     4.26667     4.47438   0.0198846
       84804     1.66667     4.47435   0.0198844
       84805     1.66667     4.47431   0.0198842
       84806     1.66667     4.47428    0.019884
       84807         2.4     4.47426   0.0198838
       84808     3.26667     4.47424   0.0198836
       84809         5.4     4.47425   0.0198833
       84810     6.66667     4.47428   0.0198831
       84811     8.06667     4.47432   0.0198829
       84812     3.26667     4.47431   0.0198827
       84813     1.06667     4.47427   0.0198825
       84814     3.26667     4.47425   0.0198823
       84815         5.4     4.47426    0.019882
       84816     4.26667     4.47426   0.0198818
       84817         2.4     4.47424   0.0198816
       84818         2.4     4.47421   0.0198814
       84819     8.06667     4.47426   0.0198812
       84820     4.26667     4.47425   0.0198809
       84821     1.66667     4.47422   0.0198807
       84822         2.4      4.4742   0.0198805
       84823         2.4     4.47417   0.0198803
       84824     3.26667     4.47416   0.0198801
       84825    0.266667     4.47411   0.0198799
       84826         0.6     4.47406   0.0198797
       84827         0.6     4.47402   0.0198795
       84828     1.06667     4.47398   0.0198793
       84829   0.0666667     4.47392   0.0198792
       84830   0.0666667     4.47387    0.019879
       84831   0.0666667     4.47382   0.0198788
       84832   0.0666667     4.47377   0.0198787
       84833     1.06667     4.47373   0.0198785
       84834   0.0666667     4.47368   0.0198783
       84835     1.66667     4.47364   0.0198781
       84836     4.26667     4.47364   0.0198779
       84837     3.26667     4.47363   0.0198776
       84838     3.26667     4.47361   0.0198774
       84839     4.26667     4.47361   0.0198772
       84840     4.26667     4.47361   0.0198769
       84841     1.66667     4.47357   0.0198767
       84842     6.66667      4.4736   0.0198765
       84843     3.26667     4.47359   0.0198763
       84844     1.66667     4.47355   0.0198761
       84845         2.4     4.47353   0.0198759
       84846         5.4     4.47354   0.0198756
       84847         2.4     4.47351   0.0198754
       84848         5.4     4.47353   0.0198752
       84849     3.26667     4.47351    0.019875
       84850     3.26667      4.4735   0.0198747
       84851     8.06667     4.47354   0.0198745
       84852         2.4     4.47351   0.0198743
       84853     1.66667     4.47348   0.0198741
       84854         2.4     4.47346   0.0198739
       84855   0.0666667     4.47341   0.0198737
       84856         0.6     4.47336   0.0198735
       84857    0.266667     4.47331   0.0198734
       84858    0.266667     4.47326   0.0198732
       84859           0     4.47321    0.019873
       84860     6.66667     4.47323   0.0198728
       84861         2.4     4.47321   0.0198726
       84862     4.26667     4.47321   0.0198724
       84863     3.26667     4.47319   0.0198721
       84864     1.06667     4.47315   0.0198719
       84865           0      4.4731   0.0198718
       84866    0.266667     4.47305   0.0198716
       84867    0.266667       4.473   0.0198714
       84868   0.0666667     4.47295   0.0198713
       84869         0.6      4.4729   0.0198711
       84870         0.6     4.47286   0.0198709
       84871         2.4     4.47283   0.0198707
       84872     3.26667     4.47282   0.0198705
       84873     1.06667     4.47278   0.0198703
       84874     3.26667     4.47276     0.01987
       84875         2.4     4.47274   0.0198698
       84876     6.66667     4.47277   0.0198696
       84877     6.66667     4.47279   0.0198694
       84878     8.06667     4.47283   0.0198692
       84879     6.66667     4.47286    0.019869
       84880         5.4     4.47287   0.0198687
       84881     8.06667     4.47291   0.0198686
       84882         2.4     4.47289   0.0198683
       84883         0.6     4.47284   0.0198682
       84884         0.6      4.4728    0.019868
       84885     1.06667     4.47276   0.0198678
       84886           0      4.4727   0.0198676
       84887     3.26667     4.47269   0.0198674
       84888     6.66667     4.47272   0.0198672
       84889     11.2667      4.4728   0.0198671
       84890     13.0667      4.4729   0.0198671
       84891         9.6     4.47296    0.019867
       84892     11.2667     4.47304   0.0198669
       84893     4.26667     4.47304   0.0198667
       84894     13.0667     4.47314   0.0198667
       84895     13.0667     4.47324   0.0198667
       84896     4.26667     4.47324   0.0198665
       84897     6.66667     4.47326   0.0198663
       84898         5.4     4.47327    0.019866
       84899         2.4     4.47325   0.0198658
       84900     1.66667     4.47321   0.0198656
       84901     8.06667     4.47326   0.0198654
       84902         5.4     4.47327   0.0198652
       84903     6.66667     4.47329    0.019865
       84904         5.4      4.4733   0.0198647
       84905     8.06667     4.47335   0.0198646
       84906    0.266667      4.4733   0.0198644
       84907           0     4.47324   0.0198642
       84908    0.266667      4.4732    0.019864
       84909         2.4     4.47317   0.0198638
       84910         0.6     4.47313   0.0198636
       84911    0.266667     4.47308   0.0198635
       84912         0.6     4.47303   0.0198633
       84913     1.06667     4.47299   0.0198631
       84914     1.06667     4.47295   0.0198629
       84915     1.66667     4.47292   0.0198627
       84916   0.0666667     4.47286   0.0198625
       84917           0     4.47281   0.0198624
       84918     1.66667     4.47278   0.0198622
       84919     1.06667     4.47274    0.019862
       84920         0.6     4.47269   0.0198618
       84921   0.0666667     4.47264   0.0198616
       84922    0.266667     4.47259   0.0198614
       84923         0.6     4.47255   0.0198613
       84924           0     4.47249   0.0198611
       84925   0.0666667     4.47244   0.0198609
       84926     1.06667      4.4724   0.0198607
       84927         0.6     4.47236   0.0198606
       84928   0.0666667      4.4723   0.0198604
       84929         0.6     4.47226   0.0198602
       84930           0     4.47221     0.01986
       84931    0.266667     4.47216   0.0198599
       84932    0.266667     4.47211   0.0198597
       84933           0     4.47205   0.0198595
       84934     1.06667     4.47201   0.0198593
       84935     4.26667     4.47201   0.0198591
       84936     3.26667       4.472   0.0198589
       84937     3.26667     4.47198   0.0198587
       84938     6.66667     4.47201   0.0198584
       84939         5.4     4.47202   0.0198582
       84940     1.06667     4.47198    0.019858
       84941   0.0666667     4.47193   0.0198578
       84942         0.6     4.47188   0.0198577
       84943           0     4.47183   0.0198575
       84944           0     4.47178   0.0198573
       84945   0.0666667     4.47173   0.0198572
       84946   0.0666667     4.47167    0.019857
       84947   0.0666667     4.47162   0.0198568
       84948           0     4.47157   0.0198567
       84949   0.0666667     4.47152   0.0198565
       84950     3.26667      4.4715   0.0198563
       84951   0.0666667     4.47145   0.0198561
       84952         0.6     4.47141   0.0198559
       84953     1.66667     4.47137   0.0198557
       84954     1.06667     4.47133   0.0198555
       84955     1.66667      4.4713   0.0198553
       84956           0     4.47125   0.0198552
       84957           0     4.47119    0.019855
       84958   0.0666667     4.47114   0.0198548
       84959   0.0666667     4.47109   0.0198547
       84960     1.06667     4.47105   0.0198545
       84961    0.266667       4.471   0.0198543
       84962     3.26667     4.47099   0.0198541
       84963     4.26667     4.47098   0.0198538
       84964         9.6     4.47104   0.0198537
       84965     8.06667     4.47109   0.0198535
       84966         2.4     4.47106   0.0198533
       84967           0     4.47101   0.0198531
       84968         2.4     4.47099   0.0198529
       84969     4.26667     4.47098   0.0198527
       84970     3.26667     4.47097   0.0198524
       84971     1.66667     4.47094   0.0198522
       84972   0.0666667     4.47088   0.0198521
       84973           0     4.47083   0.0198519
       84974           0     4.47078   0.0198517
       84975    0.266667     4.47073   0.0198516
       84976   0.0666667     4.47068   0.0198514
       84977     1.66667     4.47064   0.0198512
       84978     3.26667     4.47063    0.019851
       84979     4.26667     4.47063   0.0198507
       84980         2.4      4.4706   0.0198505
       84981     8.06667     4.47065   0.0198503
       84982     6.66667     4.47067   0.0198501
       84983     4.26667     4.47067   0.0198499
       84984     4.26667     4.47067   0.0198496
       84985     1.66667     4.47063   0.0198494
       84986         2.4     4.47061   0.0198492
       84987     1.06667     4.47057    0.019849
       84988     4.26667     4.47057   0.0198488
       84989     4.26667     4.47057   0.0198486
       84990     3.26667     4.47055   0.0198483
       84991     1.66667     4.47052   0.0198481
       84992     1.66667     4.47049   0.0198479
       84993     1.06667     4.47045   0.0198477
       84994     1.06667      4.4704   0.0198475
       84995         2.4     4.47038   0.0198473
       84996     3.26667     4.47037   0.0198471
       84997     1.06667     4.47033   0.0198469
       84998    0.266667     4.47028   0.0198467
       84999           0     4.47022   0.0198466
       85000         0.6     4.47018   0.0198464
       85001   0.0666667     4.47013   0.0198462
       85002         0.6     4.47008    0.019846
       85003           0     4.47003   0.0198459
       85004    0.266667     4.46998   0.0198457
       85005    0.266667     4.46993   0.0198455
       85006   0.0666667     4.46988   0.0198454
       85007   0.0666667     4.46983   0.0198452
       85008     1.66667     4.46979    0.019845
       85009         5.4      4.4698   0.0198448
       85010         0.6     4.46976   0.0198446
       85011    0.266667     4.46971   0.0198444
       85012    0.266667     4.46966   0.0198442
       85013     1.66667     4.46963    0.019844
       85014     3.26667     4.46961   0.0198438
       85015     4.26667     4.46961   0.0198436
       85016     6.66667     4.46964   0.0198433
       85017     6.66667     4.46966   0.0198431
       85018     13.0667     4.46976   0.0198432
       85019         9.6     4.46982    0.019843
       85020     11.2667      4.4699   0.0198429
       85021     6.66667     4.46993   0.0198427
       85022     6.66667     4.46996   0.0198425
       85023         2.4     4.46993   0.0198423
       85024         2.4     4.46991   0.0198421
       85025     3.26667     4.46989   0.0198418
       85026     6.66667     4.46992   0.0198416
       85027     6.66667     4.46994   0.0198414
       85028     8.06667     4.46999   0.0198412
       85029         5.4        4.47    0.019841
       85030     4.26667     4.46999   0.0198408
       85031     3.26667     4.46998   0.0198405
       85032         2.4     4.46996   0.0198403
       85033         0.6     4.46991   0.0198401
       85034   0.0666667     4.46986     0.01984
       85035     1.66667     4.46983   0.0198398
       85036         0.6     4.46978   0.0198396
       85037         0.6     4.46974   0.0198394
       85038   0.0666667     4.46968   0.0198392
       85039         0.6     4.46964   0.0198391
       85040    0.266667     4.46959   0.0198389
       85041           0     4.46954   0.0198387
       85042     1.06667      4.4695   0.0198385
       85043     1.06667     4.46946   0.0198383
       85044   0.0666667      4.4694   0.0198382
       85045    0.266667     4.46935    0.019838
       85046    0.266667     4.46931   0.0198378
       85047         2.4     4.46928   0.0198376
       85048     1.06667     4.46924   0.0198374
       85049    0.266667     4.46919   0.0198372
       85050         0.6     4.46915   0.0198371
       85051   0.0666667     4.46909   0.0198369
       85052           0     4.46904   0.0198367
       85053         0.6       4.469   0.0198365
       85054     1.66667     4.46896   0.0198363
       85055     3.26667     4.46895   0.0198361
       85056     11.2667     4.46903    0.019836
       85057     17.0667     4.46918   0.0198364
       85058     11.2667     4.46926   0.0198363
       85059          15     4.46938   0.0198364
       85060     17.0667     4.46953   0.0198368
       85061     24.0667     4.46976   0.0198379
       85062     13.0667     4.46986   0.0198379
       85063     13.0667     4.46996   0.0198379
       85064     11.2667     4.47004   0.0198378
       85065     13.0667     4.47014   0.0198379
       85066     11.2667     4.47022   0.0198378
       85067     8.06667     4.47026   0.0198376
       85068     6.66667     4.47029   0.0198374
       85069     6.66667     4.47032   0.0198372
       85070     3.26667      4.4703   0.0198369
       85071     1.66667     4.47027   0.0198367
       85072     4.26667     4.47027   0.0198365
       85073     3.26667     4.47025   0.0198363
       85074     1.66667     4.47022   0.0198361
       85075   0.0666667     4.47017   0.0198359
       85076         0.6     4.47012   0.0198357
       85077         0.6     4.47008   0.0198355
       85078         5.4     4.47009   0.0198353
       85079         5.4      4.4701   0.0198351
       85080     6.66667     4.47012   0.0198349
       85081     6.66667     4.47015   0.0198347
       85082     4.26667     4.47015   0.0198344
       85083         2.4     4.47012   0.0198342
       85084     6.66667     4.47015    0.019834
       85085     6.66667     4.47018   0.0198338
       85086         5.4     4.47019   0.0198335
       85087         9.6     4.47025   0.0198334
       85088     3.26667     4.47023   0.0198332
       85089     3.26667     4.47022   0.0198329
       85090         2.4     4.47019   0.0198327
       85091     1.66667     4.47016   0.0198325
       85092     3.26667     4.47015   0.0198323
       85093         0.6      4.4701   0.0198321
       85094           0     4.47005   0.0198319
       85095     4.26667     4.47005   0.0198317
       85096         2.4     4.47002   0.0198315
       85097   0.0666667     4.46997   0.0198313
       85098   0.0666667     4.46992   0.0198312
       85099   0.0666667     4.46987    0.019831
       85100     1.06667     4.46983   0.0198308
       85101           0     4.46977   0.0198306
       85102         0.6     4.46973   0.0198305
       85103           0     4.46968   0.0198303
       85104         0.6     4.46963   0.0198301
       85105     1.06667     4.46959   0.0198299
       85106   0.0666667     4.46954   0.0198298
       85107    0.266667     4.46949   0.0198296
       85108   0.0666667     4.46944   0.0198294
       85109     1.06667      4.4694   0.0198292
       85110         0.6     4.46935    0.019829
       85111         2.4     4.46933   0.0198288
       85112     3.26667     4.46931   0.0198286
       85113     1.66667     4.46928   0.0198284
       85114     4.26667     4.46928   0.0198282
       85115         5.4     4.46929   0.0198279
       85116         2.4     4.46927   0.0198277
       85117         5.4     4.46928   0.0198275
       85118     8.06667     4.46932   0.0198273
       85119     8.06667     4.46936   0.0198271
       85120     13.0667     4.46946   0.0198271
       85121     11.2667     4.46954   0.0198271
       85122         9.6      4.4696   0.0198269
       85123     6.66667     4.46963   0.0198267
       85124     3.26667     4.46961   0.0198265
       85125     11.2667     4.46969   0.0198264
       85126          15     4.46982   0.0198266
       85127          15     4.46994   0.0198267
       85128     17.0667     4.47009    0.019827
       85129     11.2667     4.47017    0.019827
       85130     11.2667     4.47025   0.0198269
       85131     11.2667     4.47033   0.0198268
       85132     11.2667     4.47041   0.0198267
       85133          15     4.47053   0.0198269
       85134     24.0667     4.47076    0.019828
       85135     24.0667     4.47099   0.0198291
       85136     26.6667     4.47125   0.0198306
       85137     26.6667     4.47151   0.0198321
       85138     19.2667     4.47169   0.0198326
       85139        21.6     4.47189   0.0198334
       85140     17.0667     4.47204   0.0198337
       85141        21.6     4.47224   0.0198345
       85142     19.2667     4.47241    0.019835
       85143     24.0667     4.47264   0.0198361
       85144     19.2667     4.47282   0.0198366
       85145     26.6667     4.47308   0.0198381
       85146     26.6667     4.47334   0.0198396
       85147     26.6667      4.4736   0.0198411
       85148     19.2667     4.47377   0.0198416
       85149        21.6     4.47397   0.0198424
       85150     13.0667     4.47407   0.0198424
       85151     17.0667     4.47422   0.0198427
       85152     13.0667     4.47432   0.0198428
       85153     11.2667      4.4744   0.0198427
       85154     17.0667     4.47455    0.019843
       85155     19.2667     4.47472   0.0198435
       85156        21.6     4.47492   0.0198443
       85157        21.6     4.47513   0.0198451
       85158        21.6     4.47533   0.0198459
       85159        21.6     4.47553   0.0198467
       85160     19.2667      4.4757   0.0198472
       85161     35.2667     4.47606   0.0198503
       85162     32.2667     4.47639   0.0198527
       85163     35.2667     4.47675   0.0198558
       85164        29.4     4.47704   0.0198577
       85165        29.4     4.47734   0.0198596
       85166     24.0667     4.47757   0.0198607
       85167     13.0667     4.47767   0.0198607
       85168     13.0667     4.47777   0.0198608
       85169     11.2667     4.47785   0.0198607
       85170     24.0667     4.47808   0.0198618
       85171          15      4.4782   0.0198619
       85172     8.06667     4.47824   0.0198617
       85173     8.06667     4.47829   0.0198616
       85174     4.26667     4.47828   0.0198613
       85175     8.06667     4.47833   0.0198611
       85176          15     4.47845   0.0198613
       85177          15     4.47857   0.0198614
       85178     17.0667     4.47872   0.0198618
       85179     13.0667     4.47882   0.0198618
       85180          15     4.47894   0.0198619
       85181     19.2667     4.47912   0.0198625
       85182          15     4.47924   0.0198626
       85183     11.2667     4.47932   0.0198625
       85184          15     4.47944   0.0198627
       85185     17.0667     4.47959    0.019863
       85186     26.6667     4.47985   0.0198645
       85187          15     4.47998   0.0198646
       85188         9.6     4.48004   0.0198645
       85189     11.2667     4.48012   0.0198644
       85190         2.4     4.48009   0.0198642
       85191         0.6     4.48005    0.019864
       85192    0.266667        4.48   0.0198638
       85193    0.266667     4.47995   0.0198637
       85194         2.4     4.47992   0.0198634
       85195   0.0666667     4.47987   0.0198633
       85196   0.0666667     4.47982   0.0198631
       85197    0.266667     4.47977   0.0198629
       85198         0.6     4.47972   0.0198628
       85199   0.0666667     4.47967   0.0198626
       85200         2.4     4.47965   0.0198624
       85201    0.266667      4.4796   0.0198622
       85202     1.66667     4.47957    0.019862
       85203     3.26667     4.47955   0.0198618
       85204    0.266667      4.4795   0.0198616
       85205         0.6     4.47946   0.0198614
       85206         0.6     4.47941   0.0198612
       85207     3.26667      4.4794    0.019861
       85208         5.4     4.47941   0.0198608
       85209     3.26667     4.47939   0.0198606
       85210         2.4     4.47937   0.0198603
       85211    0.266667     4.47932   0.0198602
       85212         0.6     4.47927     0.01986
       85213         0.6     4.47923   0.0198598
       85214         5.4     4.47924   0.0198596
       85215         5.4     4.47925   0.0198593
       85216     6.66667     4.47928   0.0198591
       85217     3.26667     4.47926   0.0198589
       85218     6.66667     4.47929   0.0198587
       85219     1.06667     4.47925   0.0198585
       85220     3.26667     4.47923   0.0198583
       85221     4.26667     4.47923    0.019858
       85222     1.66667      4.4792   0.0198578
       85223         0.6     4.47915   0.0198576
       85224     1.06667     4.47911   0.0198574
       85225     1.06667     4.47907   0.0198573
       85226    0.266667     4.47902   0.0198571
       85227    0.266667     4.47897   0.0198569
       85228    0.266667     4.47892   0.0198567
       85229     1.06667     4.47888   0.0198565
       85230     1.66667     4.47885   0.0198563
       85231         2.4     4.47883   0.0198561
       85232   0.0666667     4.47877    0.019856
       85233    0.266667     4.47872   0.0198558
       85234   0.0666667     4.47867   0.0198556
       85235         0.6     4.47863   0.0198554
       85236     4.26667     4.47862   0.0198552
       85237         5.4     4.47864    0.019855
       85238     1.66667      4.4786   0.0198548
       85239   0.0666667     4.47855   0.0198546
       85240         0.6     4.47851   0.0198544
       85241    0.266667     4.47846   0.0198543
       85242    0.266667     4.47841   0.0198541
       85243   0.0666667     4.47835   0.0198539
       85244         0.6     4.47831   0.0198537
       85245    0.266667     4.47826   0.0198536
       85246   0.0666667     4.47821   0.0198534
       85247     1.06667     4.47817   0.0198532
       85248         0.6     4.47812    0.019853
       85249     4.26667     4.47812   0.0198528
       85250     1.66667     4.47809   0.0198526
       85251     1.66667     4.47805   0.0198524
       85252     8.06667      4.4781   0.0198522
       85253     6.66667     4.47812    0.019852
       85254     3.26667     4.47811   0.0198518
       85255     3.26667     4.47809   0.0198515
       85256         5.4      4.4781   0.0198513
       85257     6.66667     4.47813   0.0198511
       85258     1.66667      4.4781   0.0198509
       85259         5.4     4.47811   0.0198506
       85260    0.266667     4.47806   0.0198505
       85261     1.66667     4.47803   0.0198503
       85262    0.266667     4.47798   0.0198501
       85263   0.0666667     4.47792   0.0198499
       85264   0.0666667     4.47787   0.0198498
       85265   0.0666667     4.47782   0.0198496
       85266     1.06667     4.47778   0.0198494
       85267     1.66667     4.47775   0.0198492
       85268     1.06667     4.47771    0.019849
       85269    0.266667     4.47766   0.0198488
       85270     4.26667     4.47766   0.0198486
       85271     4.26667     4.47765   0.0198484
       85272     6.66667     4.47768   0.0198482
       85273     6.66667      4.4777   0.0198479
       85274         5.4     4.47772   0.0198477
