#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         783     4.11429     24.7123    0.841056
         784     9.25714     24.6926    0.840215
         785     9.25714     24.6729    0.839374
         786     9.25714     24.6533    0.838536
         787     9.25714     24.6337    0.837698
         788     7.31429     24.6117    0.836923
         789     7.31429     24.5898     0.83615
         790     7.31429      24.568    0.835377
         791     9.25714     24.5486    0.834545
         792     7.31429     24.5268    0.833775
         793     1.82857     24.4982    0.833215
         794     1.02857     24.4687     0.83269
         795     1.02857     24.4392    0.832164
         796     1.82857     24.4108    0.831603
         797     1.82857     24.3824    0.831043
         798     1.02857     24.3532    0.830516
         799    0.457143     24.3233    0.830015
         800    0.114286      24.293    0.829529
         801    0.114286     24.2628    0.829043
         802           0     24.2326    0.828561
         803           0     24.2024    0.828078
         804    0.457143     24.1729    0.827575
         805    0.457143     24.1434    0.827071
         806     1.02857     24.1147    0.826542
         807     1.82857     24.0871    0.825979
         808     4.11429     24.0624    0.825326
         809     4.11429     24.0377    0.824674
         810     4.11429     24.0131    0.824023
         811     7.31429     23.9925    0.823264
         812     4.11429     23.9681    0.822614
         813     2.85714     23.9421    0.822012
         814     2.85714     23.9162     0.82141
         815     2.85714     23.8903    0.820809
         816    0.457143     23.8616    0.820305
         817    0.114286     23.8326    0.819816
         818    0.457143      23.804    0.819312
         819     1.82857     23.7771     0.81875
         820     7.31429     23.7571    0.817998
         821     1.82857     23.7304    0.817438
         822     7.31429     23.7104    0.816687
         823     9.25714     23.6928    0.815884
         824     11.4286     23.6779    0.815029
         825     9.25714     23.6605    0.814229
         826     9.25714      23.643     0.81343
         827     9.25714     23.6256    0.812632
         828     11.4286     23.6109    0.811784
         829     11.4286     23.5962    0.810938
         830     9.25714     23.5789    0.810145
         831     9.25714     23.5617    0.809353
         832     11.4286     23.5471    0.808512
         833     16.4571     23.5386    0.807586
         834     13.8286      23.527    0.806702
         835     7.31429     23.5075    0.805969
         836     4.11429     23.4843    0.805339
         837     7.31429      23.465    0.804608
         838     9.25714     23.4481    0.803827
         839     13.8286     23.4366     0.80295
         840     19.3143     23.4317     0.80201
         841     16.4571     23.4234    0.801099
         842        22.4     23.4222    0.800148
         843        22.4      23.421      0.7992
         844        22.4     23.4198    0.798254
         845     16.4571     23.4115    0.797352
         846     19.3143     23.4067    0.796424
         847     16.4571     23.3985    0.795526
         848     19.3143     23.3937    0.794603
         849     19.3143     23.3889    0.793681
         850     25.7143     23.3916    0.792752
         851     29.2571     23.3985    0.791851
         852     25.7143     23.4012    0.790926
         853     25.7143     23.4039    0.790003
         854     25.7143     23.4066    0.789083
         855        22.4     23.4054    0.788161
         856     25.7143     23.4081    0.787245
         857     25.7143     23.4108    0.786331
         858     25.7143     23.4135    0.785419
         859     25.7143     23.4162    0.784509
         860     29.2571      23.423    0.783626
         861     29.2571     23.4298    0.782745
         862        22.4     23.4286    0.781838
         863     25.7143     23.4312    0.780937
         864     33.0286     23.4423    0.780112
         865     37.0286      23.458    0.779368
         866     45.7143     23.4837    0.778892
         867     55.3143     23.5204    0.778858
         868     55.3143     23.5571    0.778822
         869        50.4      23.588    0.778538
         870     55.3143     23.6244    0.778496
         871     45.7143     23.6498    0.778016
         872     45.7143     23.6751    0.777535
         873     55.3143     23.7113    0.777488
         874     60.4571     23.7534    0.777735
         875     55.3143     23.7895    0.777682
         876     60.4571     23.8313     0.77792
         877     45.7143     23.8563    0.777433
         878     37.0286     23.8713    0.776692
         879     33.0286     23.8817    0.775878
         880     45.7143     23.9065    0.775393
         881     55.3143     23.9421    0.775332
         882        50.4     23.9721    0.775033
         883        50.4     24.0021    0.774733
         884        50.4     24.0319    0.774432
         885        50.4     24.0617     0.77413
         886        50.4     24.0915    0.773827
         887     55.3143     24.1267    0.773755
         888        50.4     24.1562    0.773449
         889     55.3143     24.1913    0.773372
         890     60.4571      24.232    0.773576
         891     60.4571     24.2727    0.773776
         892     60.4571     24.3133    0.773971
         893     71.4286      24.366      0.7749
         894     71.4286     24.4187     0.77582
         895     71.4286     24.4712    0.776729
         896     71.4286     24.5236    0.777628
         897     71.4286     24.5759    0.778517
         898     65.8286     24.6218    0.779004
         899     71.4286     24.6739    0.779876
         900     65.8286     24.7196    0.780349
         901     60.4571     24.7593     0.78049
         902     71.4286      24.811    0.781338
         903     71.4286     24.8626    0.782176
         904     71.4286     24.9142    0.783005
         905     71.4286     24.9656    0.783825
         906     71.4286     25.0168    0.784636
         907     71.4286      25.068    0.785437
         908     71.4286     25.1191     0.78623
         909     71.4286       25.17    0.787014
         910     71.4286     25.2208    0.787789
         911     71.4286     25.2716    0.788556
         912     45.7143      25.294     0.78801
         913     45.7143     25.3164    0.787464
         914     41.2571     25.3338    0.786795
         915     45.7143     25.3561    0.786251
         916     37.0286     25.3688    0.785496
         917     33.0286     25.3772    0.784683
         918     41.2571     25.3945    0.784019
         919     41.2571     25.4117    0.783356
