#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         790     13.3333     59.8196    0.973084
         791     16.1333     59.7643     0.97342
         792        19.2     59.7131    0.973537
         793          30     59.6757    0.973031
         794     26.1333     59.6334    0.972722
         795     38.5333     59.6069     0.97186
         796        19.2     59.5561    0.971964
         797     34.1333     59.5242    0.971268
         798     34.1333     59.4924    0.970572
         799     26.1333     59.4506    0.970255
         800     22.5333     59.4045    0.970139
         801     22.5333     59.3585    0.970019
         802     16.1333     59.3046    0.970305
         803     13.3333     59.2473    0.970785
         804     16.1333     59.1937    0.971057
         805     16.1333     59.1402    0.971323
         806     22.5333     59.0948    0.971179
         807     13.3333     59.0381     0.97163
         808     8.53333     58.9756    0.972436
         809        10.8      58.916    0.973055
         810     22.5333     58.8711     0.97289
         811     16.1333     58.8184    0.973117
         812     16.1333     58.7658    0.973337
         813     13.3333       58.71    0.973743
         814     13.3333     58.6542    0.974141
         815     16.1333      58.602    0.974342
         816        10.8     58.5435    0.974907
         817     8.53333     58.4823    0.975634
         818     8.53333     58.4212     0.97635
         819     2.13333     58.3525    0.977574
         820     2.13333     58.2839    0.978783
         821     2.13333     58.2155    0.979977
         822     2.13333     58.1473    0.981157
         823     2.13333     58.0792    0.982323
         824         4.8     58.0146    0.983256
         825     2.13333     57.9468    0.984395
         826         1.2     57.8781    0.985597
         827         1.2     57.8096    0.986786
         828    0.533333     57.7404    0.988015
         829           0     57.6708    0.989276
         830    0.533333     57.6019    0.990476
         831     6.53333     57.5405    0.991189
         832     8.53333     57.4816    0.991746
         833     8.53333     57.4228    0.992295
         834     8.53333     57.3642    0.992835
         835     8.53333     57.3057    0.993367
         836     13.3333     57.2531     0.99357
         837     8.53333     57.1949    0.994087
         838     3.33333     57.1306    0.994976
         839         1.2      57.064    0.996021
         840    0.133333     56.9962    0.997138
         841    0.133333     56.9286    0.998242
         842    0.133333     56.8611    0.999333
         843           0     56.7937     1.00042
         844    0.533333      56.727     1.00145
         845     3.33333     56.6638     1.00226
         846    0.533333     56.5975     1.00327
         847     2.13333     56.5332     1.00414
         848         1.2     56.4679     1.00508
         849         1.2     56.4028       1.006
         850         1.2     56.3379     1.00691
         851     22.5333     56.2982     1.00651
         852     26.1333     56.2628     1.00595
         853          30      56.232     1.00524
         854          30     56.2012     1.00454
         855     34.1333     56.1754     1.00369
         856          30     56.1449     1.00298
         857     26.1333     56.1098     1.00243
         858          30     56.0794     1.00172
         859          30      56.049     1.00101
         860     26.1333     56.0143     1.00045
         861     22.5333     55.9754     1.00005
         862        19.2     55.9327    0.999796
         863     22.5333      55.894    0.999386
         864     26.1333     55.8596    0.998823
         865     38.5333     55.8395    0.997869
         866        58.8      55.843    0.996723
         867        58.8     55.8464    0.995579
         868        58.8     55.8498    0.994438
         869     53.3333     55.8469    0.993298
         870     38.5333      55.827    0.992355
         871     38.5333     55.8071    0.991415
         872     38.5333     55.7873    0.990476
         873     48.1333     55.7785     0.98938
         874     34.1333     55.7538    0.988558
         875          30     55.7243    0.987866
         876     53.3333     55.7216    0.986742
         877     48.1333      55.713    0.985655
         878     64.5333      55.723    0.984584
         879     64.5333      55.733    0.983514
         880     64.5333      55.743    0.982448
         881        76.8     55.7669    0.981623
         882     64.5333     55.7769    0.980561
         883     64.5333     55.7868      0.9795
         884        43.2     55.7725    0.978496
         885     48.1333     55.7639    0.977428
         886     53.3333     55.7612    0.976329
         887     64.5333     55.7711    0.975278
         888        76.8     55.7947    0.974467
         889     70.5333     55.8113    0.973512
         890     83.3333     55.8422    0.972909
         891     83.3333     55.8731    0.972307
         892     83.3333     55.9039    0.971704
         893     83.3333     55.9346    0.971101
         894     83.3333     55.9652    0.970498
         895     83.3333     55.9958    0.969896
         896     83.3333     56.0263    0.969293
         897     83.3333     56.0568     0.96869
         898     83.3333     56.0872    0.968088
         899     83.3333     56.1175    0.967485
         900     83.3333     56.1477    0.966882
         901     83.3333     56.1779     0.96628
         902     83.3333      56.208    0.965678
         903     83.3333      56.238    0.965075
         904     83.3333      56.268    0.964473
         905     83.3333     56.2979    0.963871
         906     83.3333     56.3277    0.963269
         907     83.3333     56.3575    0.962667
         908     83.3333     56.3872    0.962065
         909     83.3333     56.4169    0.961463
         910     83.3333     56.4464    0.960862
         911        76.8     56.4688    0.960067
         912     83.3333     56.4982    0.959466
         913     83.3333     56.5276    0.958865
         914     83.3333      56.557    0.958264
         915     83.3333     56.5862    0.957664
         916     83.3333     56.6154    0.957063
         917     83.3333     56.6446    0.956463
         918     83.3333     56.6736    0.955863
         919     83.3333     56.7026    0.955263
