#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       52667         4.9      15.383   0.0760161
       52668         8.1     15.3829   0.0760148
       52669         3.6     15.3827   0.0760137
       52670         1.6     15.3824   0.0760127
       52671         0.9     15.3821   0.0760117
       52672         3.6     15.3819   0.0760106
       52673        14.4     15.3819   0.0760092
       52674        25.6     15.3821    0.076008
       52675        16.9     15.3821   0.0760065
       52676          10      15.382   0.0760052
       52677         4.9     15.3818    0.076004
       52678         6.4     15.3817   0.0760027
       52679         8.1     15.3815   0.0760014
       52680         2.5     15.3813   0.0760004
       52681         0.1      15.381   0.0759995
       52682           0     15.3807   0.0759986
       52683         0.1     15.3804   0.0759977
       52684         0.1     15.3801   0.0759968
       52685         0.9     15.3798   0.0759959
       52686         0.9     15.3796   0.0759949
       52687         2.5     15.3793   0.0759939
       52688         8.1     15.3792   0.0759925
       52689         2.5     15.3789   0.0759915
       52690         0.9     15.3787   0.0759906
       52691           0     15.3784   0.0759897
       52692         0.1     15.3781   0.0759888
       52693         0.9     15.3778   0.0759878
       52694         1.6     15.3775   0.0759868
       52695         6.4     15.3774   0.0759856
       52696        14.4     15.3774   0.0759842
       52697        19.6     15.3774   0.0759828
       52698        28.9     15.3777   0.0759817
       52699        19.6     15.3778   0.0759803
       52700        22.5     15.3779    0.075979
       52701        22.5      15.378   0.0759777
       52702        22.5     15.3782   0.0759764
       52703        25.6     15.3784   0.0759752
       52704        22.5     15.3785   0.0759739
       52705        22.5     15.3786   0.0759725
       52706        28.9     15.3789   0.0759715
       52707        25.6     15.3791   0.0759703
       52708        14.4     15.3791   0.0759689
       52709        28.9     15.3793   0.0759679
       52710        25.6     15.3795   0.0759667
       52711        32.4     15.3798   0.0759659
       52712        25.6       15.38   0.0759648
       52713        14.4       15.38   0.0759633
       52714         8.1     15.3799    0.075962
       52715         1.6     15.3796    0.075961
       52716         2.5     15.3794     0.07596
       52717         0.9     15.3791    0.075959
       52718         0.1     15.3788   0.0759581
       52719         0.4     15.3785   0.0759572
       52720         0.9     15.3783   0.0759563
       52721         0.1      15.378   0.0759554
       52722         0.1     15.3777   0.0759545
       52723         0.4     15.3774   0.0759536
       52724         0.9     15.3771   0.0759526
       52725         0.4     15.3768   0.0759517
       52726         1.6     15.3766   0.0759507
       52727           0     15.3763   0.0759499
       52728         0.1      15.376    0.075949
       52729         0.4     15.3757   0.0759481
       52730         0.1     15.3754   0.0759472
       52731         0.1     15.3751   0.0759463
       52732         0.1     15.3748   0.0759454
       52733         0.1     15.3745   0.0759445
       52734         0.1     15.3743   0.0759436
       52735         0.1      15.374   0.0759427
       52736         0.4     15.3737   0.0759418
       52737         0.4     15.3734   0.0759409
       52738         1.6     15.3731   0.0759399
       52739         3.6     15.3729   0.0759388
       52740         4.9     15.3727   0.0759376
       52741         6.4     15.3725   0.0759364
       52742        14.4     15.3725    0.075935
       52743         1.6     15.3723    0.075934
       52744         2.5      15.372   0.0759329
       52745         2.5     15.3718   0.0759319
       52746         4.9     15.3716   0.0759307
       52747         6.4     15.3714   0.0759294
       52748         6.4     15.3712   0.0759282
       52749         6.4     15.3711   0.0759269
       52750          10      15.371   0.0759256
       52751        14.4     15.3709   0.0759241
       52752        14.4     15.3709   0.0759227
       52753        12.1     15.3709   0.0759213
       52754        14.4     15.3708   0.0759198
       52755        12.1     15.3708   0.0759184
       52756        22.5     15.3709   0.0759171
       52757        25.6     15.3711   0.0759159
       52758        22.5     15.3712   0.0759146
       52759        25.6     15.3714   0.0759134
       52760        19.6     15.3715    0.075912
       52761        16.9     15.3716   0.0759106
       52762        22.5     15.3717   0.0759093
       52763        12.1     15.3716   0.0759078
       52764        32.4     15.3719   0.0759071
       52765        25.6     15.3721   0.0759059
       52766        22.5     15.3723   0.0759046
       52767        22.5     15.3724   0.0759033
       52768        12.1     15.3724   0.0759019
       52769         3.6     15.3721   0.0759007
       52770         8.1      15.372   0.0758994
       52771          10     15.3719   0.0758981
       52772        12.1     15.3718   0.0758966
       52773        12.1     15.3718   0.0758952
       52774        12.1     15.3717   0.0758938
       52775        14.4     15.3717   0.0758924
       52776          10     15.3716    0.075891
       52777         8.1     15.3714   0.0758897
       52778        14.4     15.3714   0.0758883
       52779          10     15.3713   0.0758869
       52780          10     15.3712   0.0758855
       52781        14.4     15.3712   0.0758841
       52782        19.6     15.3713   0.0758827
       52783        16.9     15.3713   0.0758813
       52784        14.4     15.3713   0.0758798
       52785         8.1     15.3712   0.0758785
       52786         8.1      15.371   0.0758772
       52787         4.9     15.3708    0.075876
       52788         2.5     15.3706    0.075875
       52789         0.1     15.3703   0.0758741
       52790         1.6       15.37   0.0758731
       52791         0.1     15.3697   0.0758722
       52792         0.9     15.3695   0.0758713
       52793         1.6     15.3692   0.0758703
       52794         0.1     15.3689   0.0758694
       52795         1.6     15.3687   0.0758684
       52796         4.9     15.3685   0.0758672
       52797         0.9     15.3682   0.0758663
       52798         0.9     15.3679   0.0758654
       52799         0.4     15.3676   0.0758644
       52800           0     15.3673   0.0758636
       52801           0      15.367   0.0758627
       52802         0.1     15.3668   0.0758618
       52803         0.1     15.3665   0.0758609
       52804         2.5     15.3662   0.0758599
       52805        14.4     15.3662   0.0758584
       52806          10     15.3661   0.0758571
       52807         3.6     15.3659    0.075856
       52808         1.6     15.3656    0.075855
       52809         1.6     15.3654    0.075854
       52810         2.5     15.3651   0.0758529
       52811           0     15.3648   0.0758521
       52812         1.6     15.3646   0.0758511
       52813         2.5     15.3643     0.07585
       52814         1.6     15.3641    0.075849
       52815         3.6     15.3638   0.0758479
       52816         0.1     15.3635    0.075847
       52817         0.4     15.3633   0.0758461
       52818           0      15.363   0.0758453
       52819         0.1     15.3627   0.0758444
       52820           0     15.3624   0.0758435
       52821         0.1     15.3621   0.0758426
       52822         3.6     15.3619   0.0758415
       52823         6.4     15.3617   0.0758403
       52824         4.9     15.3615   0.0758391
       52825        12.1     15.3614   0.0758377
       52826        16.9     15.3615   0.0758362
       52827        12.1     15.3614   0.0758348
       52828         4.9     15.3612   0.0758336
       52829         3.6      15.361   0.0758325
       52830         0.4     15.3607   0.0758316
       52831         0.4     15.3604   0.0758307
       52832         0.9     15.3602   0.0758298
       52833         0.9     15.3599   0.0758288
       52834         0.1     15.3596    0.075828
       52835         0.1     15.3593   0.0758271
       52836         3.6     15.3591    0.075826
       52837         4.9     15.3589   0.0758248
